# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
7.7318903272691836e-02,-1.6851557704811171e-02,-3.8440696744938618e-01,8.7663402917521373e-05,-5.5926143394869489e-02,9.9162749954098031e-02,-2.1612384992764078e-02,2.9228670644405746e-01,-1.7306717887413062e-04,-8.9036695102550159e+00,2.4628168528581182e-01,-5.3676778799527369e-02,4.0247134811415869e-01,1.2005032207451595e-03,5.5424416416113391e-02,1.5277612204158851e-04,-3.3303804158890671e-05,-8.8006076357600646e-04,-4.5477321267259254e-04,-1.8769148365914033e-04,7.5599668116515972e-02,-1.6476851438795848e-02,-5.2271918781123937e-02,-7.5027159136852647e-04,-5.9140811777447407e-03,2.7443098735327981e-01,-5.9811885000371490e-02,-5.5952025336329758e-01,-1.6035508815026101e-03,-8.0162964854866736e-02,1.2282184689324342e-03,-2.6768720573500104e-04,-1.4373459518278063e-03,1.0844426095972028e+02,-5.1077594275450097e-04,7.0610009595869894e-01,-1.5389361274209534e-01,-3.4184523387031018e-01,1.5042368761499794e-02,-3.7717642409717374e-02,-6.6247181981719918e-03,1.4438485962386949e-03,6.8005923248558873e-04,-2.4471496113146959e-04,6.9512602148176245e-04,-1.2339267932186485e+02,2.6893276263262322e+01,2.1203480906455115e+02,-3.2148208288431280e-04,3.1901511783364121e+01,3.0756954760724639e-02,-6.7034431339152434e-03,-3.5446605196099740e-01,6.4938958606374029e-04,3.3800713329286031e-01,4.1106056775119283e-03,-8.9590934670980005e-04,9.5155069285820171e-01,-1.7238891665763836e-02,-2.4229692944308504e-01,-5.7395537460806128e-04,1.2509393521042966e-04,1.3562041548408109e-02,-1.0502986189640275e-04,2.2771950159415112e-03,1.2674315481168217e+00,-2.7623508347396353e-01,3.8566314282667952e-01,1.3312836206851291e-02,2.6032965255608082e-01,-1.8917917221004901e-02,4.1231378311579192e-03,-2.3696569401331015e-03,4.3566135483788342e-04,-9.6361288810697578e-03,-1.5784130531150191e+02,3.4401310128551188e+01,-6.4138497998110950e+02,6.8342964592421878e-04,-1.0971637131695834e+02,-1.1657861430458230e+00,2.5408159820550225e-01,-3.0854230530711058e+00,-1.9627675327946920e-02,-2.2511992204604031e-01,-2.3540705036523665e-01,5.1306670911799301e-02,-2.6813299432447468e-01,-3.3132038239585930e-02,-6.0219172167742550e-02,-2.4996821783375974e+01,5.4480252604793833e+00,1.0645831149485564e+02,1.5208284501536107e-05,1.5557519131171231e+01,5.4757100513314364e-04,-1.1933543042630390e-04,3.0592739184759268e-03,-5.9155770563881337e-04,4.5870176484474976e-04
1.9760574459441564e+01,-9.6951723899119102e-02,1.9378997221322031e+01,1.3439705776226163e-03,0.0000000000000000e+00,1.2652509046022498e+01,-1.5577873963001920e-01,1.2211042266136158e+01,1.2655263065784739e-03,0.0000000000000000e+00,-3.5874391472543159e+01,-7.8275969397911815e-01,-3.8919872173631603e+01,1.4175483523592644e-01,0.0000000000000000e+00,2.2745662556803925e+00,-2.2292378420996073e-01,1.3973538328343298e+00,-2.1603386923113588e-02,0.0000000000000000e+00,1.4583869050127955e+01,-1.1576737332652520e-01,1.4341835601414198e+01,-4.3915165434237763e-02,0.0000000000000000e+00,-8.6352642498720940e+00,-2.3736742309765635e+00,-1.1607003162880398e+01,-4.6836797343340414e-01,0.0000000000000000e+00,8.2694286851264442e-01,-2.9347327756834574e-01,-2.8087639153883892e-01,6.5083897963277154e-02,0.0000000000000000e+00,4.3446596488879493e+01,4.6507772793746849e+00,4.5244687752061303e+01,-1.1038900314674915e-03,0.0000000000000000e+00,1.0152747088412220e+00,-7.9744940023607214e-01,-2.0185624525900434e+00,-1.7533324935068567e-01,0.0000000000000000e+00,7.6297176450444010e-02,2.5030061578945606e-02,1.3436561886390197e-01,-3.0185964669700305e-03,0.0000000000000000e+00,5.3721437576904467e+00,-1.5638774944481959e-01,-2.3486466103985350e+01,-1.0790695507273407e-04,0.0000000000000000e+00,-5.7091049998079031e+00,-1.4342228162322890e+00,2.5581136235990154e+01,4.7283339353262899e-04,0.0000000000000000e+00,-3.1681303964933072e+00,-2.5892693197859806e-01,-4.1189397776675820e+00,4.5786668026893268e-02,0.0000000000000000e+00,-9.4110896569569569e+00,-6.5944639290049789e+00,1.7339432103283606e+01,-1.4093757476178748e-03,0.0000000000000000e+00,1.0274663747647343e+01,-1.5951429184202226e+00,5.6475727622457352e+00,3.7810511489388271e-01,0.0000000000000000e+00,-5.3897579237508453e-01,7.4729880034096752e-02,-4.4077471799634088e-01,-2.8039543781450960e-03,0.0000000000000000e+00,-2.0124497939618325e+02,3.1875297854117026e+01,-5.8539207584940804e+01,-5.8957900157460830e-02,0.0000000000000000e+00,5.0063877873643934e+00,2.2864219292317856e+00,-8.2386322725674574e+00,8.2279292567578877e-02,0.0000000000000000e+00,6.7727414466724465e+00,-1.3144080424076776e+00,2.6710705417591631e+00,-3.1521122769318649e-01,0.0000000000000000e+00,5.2650374884758225e-02,-8.0493185727892325e-03,1.1884689550632072e-02,2.4806574113432622e-02,0.0000000000000000e+00
6.9805243907428149e-01,1.9295208479768075e+01,5.8136991651972643e+01,4.0319596914667466e-03,-3.8780693761685803e-02,1.1216068893649123e+00,1.1904772542732992e+01,3.6633126841933986e+01,3.7965931353606264e-03,-6.2311488968624928e-02,5.6358697858582829e+00,-3.9631616845087208e+01,-1.1675961652822011e+02,4.2526451814010879e-01,-3.1310387471616963e-01,1.6050512574583564e+00,1.2045313164260607e+00,4.1920614913988627e+00,-6.4810118128103000e-02,-8.9169530315125201e-02,8.3352512436629667e-01,1.4028195966376938e+01,4.3025506808017788e+01,-1.3174548564240385e-01,-4.6306928180861462e-02,1.7090454482615591e+01,-2.0028868025248961e+01,-3.4821009471540727e+01,-1.4051039238446861e+00,-9.4946969053655295e-01,2.1130075593678299e+00,-5.8173003901918630e-01,-8.4262916395620724e-01,1.9525168323299147e-01,-1.1738931637861327e-01,-3.3485596498739056e+01,6.5770410633754153e+01,1.3573406328482551e+02,-3.3116683093720178e-03,1.8603109035453258e+00,5.7416357059913992e+00,-2.8124904367628560e+00,-6.0556873559911715e+00,-5.2599979245143702e-01,-3.1897975472094942e-01,-1.8021640790788496e-01,1.9644328299196073e-01,4.0309687236034231e-01,-9.0557805195595753e-03,1.0012025875028030e-02,1.1259918071271358e+00,4.6214679515991373e+00,-7.0459398319285697e+01,-3.2368533547932898e-04,-6.2555080226900373e-02,1.0326404260241340e+01,-1.2593338012542414e+01,7.6743408721734184e+01,1.4184575528042309e-03,-5.7368912720345833e-01,1.8642739422203292e+00,-4.4109872659138167e+00,-1.2356819327234357e+01,1.3736001296983658e-01,-1.0357077129263814e-01,4.7480140297095907e+01,-4.1064345247266054e+01,5.2018296272323546e+01,-4.2281201352578623e-03,-2.6377855768533465e+00,1.1485029037472394e+01,2.6179694487156460e+00,1.6942718289178831e+01,1.1343153642155019e+00,-6.3805717698262043e-01,-5.3805512878479789e-01,-1.8027138458213965e-01,-1.3223241215713777e+00,-8.4118489292184240e-03,2.9891961572658943e-02,-2.2950214459527274e+02,-4.8243274434162792e+01,-1.7561762276925748e+02,-1.7687370047585194e-01,1.2750119162907581e+01,-1.6462237933390078e+01,1.5981180018879993e+01,-2.4715896829025780e+01,2.4683790967629238e-01,9.1456878315021584e-01,9.4637379159934198e+00,4.6357389204415567e-01,8.0132115928572425e+00,-9.4563371149693209e-01,-5.2576322906450201e-01,5.7955085952521301e-02,1.4013738733678616e-02,3.5654078418823065e-02,7.4419699243322146e-02,-3.2197303712067082e-03
3.4882194990620839e+01,-2.3254796665650446e+01,1.9469759669093296e+01,0.0000000000000000e+00,7.7515988890708822e+00,2.1979876089595063e+01,-1.4653250729773637e+01,1.2185202676018255e+01,0.0000000000000000e+00,4.8844169184825148e+00,-7.0055769924859405e+01,4.6703846603823877e+01,-3.8222805602289604e+01,0.0000000000000000e+00,-1.5567948869921189e+01,2.5152368765823940e+00,-1.6768245925391501e+00,1.6057974741462986e+00,0.0000000000000000e+00,5.5894152897750793e-01,2.5815304083270931e+01,-1.7210202726020142e+01,1.4236721899001450e+01,0.0000000000000000e+00,5.7367342433112256e+00,-2.0892605686134715e+01,1.3928403808566303e+01,-1.5756339435521483e+01,0.0000000000000000e+00,-4.6428012587806933e+00,-5.0557750377877575e-01,3.3705168184239298e-01,-5.3471503135005261e-02,0.0000000000000000e+00,-1.1235055269454008e-01,8.1440437942198471e+01,-5.4293625322193733e+01,5.7399385042117103e+01,0.0000000000000000e+00,1.8097875103734175e+01,-3.6334124186299110e+00,2.4222749412383671e+00,-1.3770875043134712e+00,0.0000000000000000e+00,-8.0742498045904831e-01,2.4185812813604102e-01,-1.6123875401508059e-01,1.5141508087753927e-01,0.0000000000000000e+00,5.3746245815000648e-02,-4.2275638988065189e+01,2.8183759324479364e+01,4.9027169671305915e+00,0.0000000000000000e+00,-9.3945864391153933e+00,4.6046045221792568e+01,-3.0697363480353125e+01,-1.0011726614948911e+01,0.0000000000000000e+00,1.0232454500186394e+01,-7.4140916195564177e+00,4.9427277234448397e+00,-3.9450149447399618e+00,0.0000000000000000e+00,-1.6475759063161455e+00,3.1210977765760983e+01,-2.0807318516724571e+01,-2.9194272840259575e+01,0.0000000000000000e+00,6.9357728384178419e+00,1.0165630948660853e+01,-6.7770873166395074e+00,5.4892582490196364e+00,0.0000000000000000e+00,2.2590291000601503e+00,-7.9339449948756524e-01,5.2892966997952762e-01,-3.1477024366774031e-01,0.0000000000000000e+00,-1.7630989229688865e-01,-1.0537057366666325e+02,7.0247049103716606e+01,-1.0561938865672258e+02,0.0000000000000000e+00,-2.3415683032240732e+01,-1.4829538108829254e+01,9.8863587426056831e+00,1.1865587989792607e+01,0.0000000000000000e+00,-3.2954529134987531e+00,4.8079269584777595e+00,-3.2052846354602149e+00,2.8294288351742765e+00,0.0000000000000000e+00,1.0684282117368049e+00,2.1392442928203081e-02,-1.4261632763634680e-02,2.8505697062736809e-02,0.0000000000000000e+00,4.7538747938169479e-03
2.4191586650568198e-03,-1.6127724225545315e-03,0.0000000000000000e+00,1.9469693960424973e+01,5.3759080506264329e-04,2.2779598901623288e-03,-1.5186398943933810e-03,0.0000000000000000e+00,1.2185153567177698e+01,5.0621330044409163e-04,2.5515871009129665e-01,-1.7010580674603482e-01,0.0000000000000000e+00,-3.8222533431372945e+01,5.6701935535752312e-02,-3.8886090222844949e-02,2.5924060197135557e-02,0.0000000000000000e+00,1.6057915447550974e+00,-8.6413534036711148e-03,-7.9047301343448950e-02,5.2698200928014138e-02,0.0000000000000000e+00,1.4236472640510867e+01,-1.7566067003760288e-02,-8.4306236171338700e-01,5.6204157445477465e-01,0.0000000000000000e+00,-1.5756187869489514e+01,-1.8734719144791745e-01,1.1715101230769243e-01,-7.8100674892611632e-02,0.0000000000000000e+00,-5.3483135337151211e-02,2.6033558267468671e-02,-1.9869988293619301e-03,1.3246658422949587e-03,0.0000000000000000e+00,5.7398748617307206e+01,-4.4155523681865816e-04,-3.1559985893409026e-01,2.1039990562299327e-01,0.0000000000000000e+00,-1.3770783421698796e+00,-7.0133301909025558e-02,-5.4334640745001828e-03,3.6223093344278645e-03,0.0000000000000000e+00,1.5137046013163902e-01,-1.2074364286185357e-03,-1.9421973751487798e-04,1.2947981575806011e-04,0.0000000000000000e+00,4.9031463261461905e+00,-4.3159913143409057e-05,8.5110012093547738e-04,-5.6740007831068695e-04,0.0000000000000000e+00,-1.0011739372026152e+01,1.8913343807769323e-04,8.2416012084363111e-02,-5.4944008009982781e-02,0.0000000000000000e+00,-3.9448493780527838e+00,1.8314669329722033e-02,-2.5368763131861094e-03,1.6912508685185124e-03,0.0000000000000000e+00,-2.9194314805851274e+01,-5.6375035195621592e-04,6.8058922272906663e-01,-4.5372614847216663e-01,0.0000000000000000e+00,5.4892043048482275e+00,1.5124204947453146e-01,-5.0471179041666758e-03,3.3647451630480774e-03,0.0000000000000000e+00,-3.1479622963209719e-01,-1.1215817441456721e-03,-1.0612422026573531e-01,7.0749480142462406e-02,0.0000000000000000e+00,-1.0561835694882643e+02,-2.3583160105311585e-02,1.4810274572701898e-01,-9.8735163905905310e-02,0.0000000000000000e+00,1.1865640368736997e+01,3.2911721264961002e-02,-5.6738022261026977e-01,3.7825348182113361e-01,0.0000000000000000e+00,2.8295593227992133e+00,-1.2608449391493526e-01,4.4651823793984136e-02,-2.9767882499254217e-02,0.0000000000000000e+00,2.8500186162461194e-02,9.9226275113162288e-03
1.5124469595496211e+00,-3.2963586948930867e-01,1.3565298048579672e+02,9.4077709476836358e-03,1.9353368990465061e+01,2.4301482704942869e+00,-5.2964770969055053e-01,8.5477295951333360e+01,8.8586841612281475e-03,1.1998226148640656e+01,1.2211051216067665e+01,-2.6613828858490507e+00,-2.7243910524181462e+02,9.9228385199226499e-01,-3.9161883684926678e+01,3.4776110828735329e+00,-7.5794088116865055e-01,9.7814768014285747e+00,-1.5122368715245194e-01,1.3382839837896428e+00,1.8059711229621163e+00,-3.9360904802165919e-01,1.0039284920021832e+02,-3.0740618998936764e-01,1.4097586417311653e+01,3.7029318048805230e+01,-8.0704923968166753e+00,-8.1249022141165895e+01,-3.2785758886377803e+00,-1.8604622871034454e+01,4.5781830642164376e+00,-9.9780917528491386e-01,-1.9661347411374652e+00,4.5558728930042425e-01,-4.0564938982856624e-01,-7.2552125665332341e+01,1.5812642743195937e+01,3.1671281433203956e+02,-7.7272035714504028e-03,6.2979762993110867e+01,1.2440210705922176e+01,-2.7113279996715534e+00,-1.4129937151712014e+01,-1.2273328253292748e+00,-2.3340174653031789e+00,-3.9046887490706839e-01,8.5102201508036046e-02,9.4055938076181844e-01,-2.1130130867241803e-02,1.8141268741389549e-01,2.4396489027925239e+00,-5.3171834268894713e-01,-1.6440526271888081e+02,-7.5529894491555005e-04,4.7154210477996781e+00,2.2373875904001252e+01,-4.8763575823951300e+00,1.7906795362838264e+02,3.3098195469094538e-03,-1.1732810510837675e+01,4.0392602303797318e+00,-8.8035157164156885e-01,-2.8832578477223926e+01,3.2050671347830240e-01,-4.2555844412713038e+00,1.0287363728808674e+02,-2.2421177381604096e+01,1.2137602464164233e+02,-9.8656870867186441e-03,-3.7107688195469130e+01,2.4884229643945545e+01,-5.4234860005220042e+00,3.9533009297057497e+01,2.6467358948539799e+00,3.5750369761881897e+00,-1.1657860933388804e+00,2.5408160131412671e-01,-3.0854230486411507e+00,-1.9627652239617710e-02,-2.2511608903201530e-01,-4.9725464652660219e+02,1.0837601269386710e+02,-4.0977445315054302e+02,-4.1270531531481525e-01,-6.7368167946460503e+01,-3.5668182141028808e+01,7.7738346120348467e+00,-5.7670425947176085e+01,5.7595510837699093e-01,1.4609342544805518e+01,2.0504765526098424e+01,-4.4689873308634276e+00,1.8697493691304661e+01,-2.2064786151694551e+00,1.2522683819071734e+00,1.2556931894454337e-01,-2.7367689225954450e-02,8.3192814429033923e-02,1.7364598148966737e-01,1.8841823759205290e-02
-2.5896405907052080e+00,-3.6880921600035421e-01,-4.0658717635457196e+00,6.2491189339094338e-04,0.0000000000000000e+00,4.0145239015604188e+00,-4.6715510881867317e-01,2.1201343365174825e+00,9.9561753806598485e-04,0.0000000000000000e+00,9.8974861315993081e+00,-1.2248621312216379e+00,4.9418472547494918e+00,-1.2866779890347881e-02,0.0000000000000000e+00,-1.9395379660956603e+01,3.5541778303782579e-01,-1.7967604472370731e+01,9.1774639233641042e-04,0.0000000000000000e+00,2.6764915137143994e+00,-3.6108950718372057e-01,1.0632740649135992e+00,-8.0759547105291318e-03,0.0000000000000000e+00,-8.1309939985684243e-01,-1.3593131485412080e+00,-6.5165202791911794e+00,8.5009495249567524e-02,0.0000000000000000e+00,-1.1904034756162819e+01,4.5405967363798538e-01,-1.0085301082931437e+01,8.4805138638507221e-03,0.0000000000000000e+00,8.0135703411390828e+00,-2.6586091362856834e+00,-4.0738899387233545e+00,6.6870005942770279e+00,0.0000000000000000e+00,2.6742108241420773e+01,2.0975305310977355e+00,3.5109873571788661e+01,-4.5161953856525175e-03,0.0000000000000000e+00,-1.3830131085496022e-03,3.0190400734930734e-03,9.4382123274608029e-03,-1.5545913781538773e-03,0.0000000000000000e+00,1.7338153891437560e+01,-9.9580367840523820e-02,-4.9755068724603984e+00,-8.8871842566324785e-03,0.0000000000000000e+00,-9.3904332941476483e+00,-3.7083039416963004e-01,9.8817790832576478e+00,5.6204632063370195e-02,0.0000000000000000e+00,-1.0744265869923765e+01,2.5228305144953111e-01,-9.6211410346663904e+00,4.8231891621895381e-03,0.0000000000000000e+00,3.7389542086690511e+01,-5.4669627383430175e+00,3.7344835191734052e+00,7.9461262082335293e-01,0.0000000000000000e+00,-3.9263935636487011e+00,2.4313044955093233e+00,6.3068029517871764e+00,-1.9603557494538362e-02,0.0000000000000000e+00,-1.2359523290358726e-01,1.5090196703315684e-02,-3.8304712409223916e-02,-4.7331501098037479e-03,0.0000000000000000e+00,5.0063662747001851e+00,2.2864219341167669e+00,-8.2386322827808591e+00,8.2279305001859912e-02,0.0000000000000000e+00,-1.5863389841663729e+02,2.4336506168676220e+01,-4.7536305726162965e+01,-5.2404054989179694e-01,0.0000000000000000e+00,6.3161004316313529e-01,-2.0577156750745118e-01,4.1844352477611851e-01,3.4202652280041282e-02,0.0000000000000000e+00,2.5285881018796003e-02,-4.3819346484674782e-03,6.7176659139869810e-03,-4.1344025447122290e-04,0.0000000000000000e+00
2.6554263572453607e+00,-4.3599266853963909e+00,-1.2197615277758246e+01,1.8747267978465321e-03,-1.4752368615220268e-01,3.3635167735468485e+00,1.7721780377626291e+00,6.3604030040007897e+00,2.9868561686463568e-03,-1.8686204206197488e-01,8.8190073264104996e+00,4.0181377299920715e+00,1.4825541773352304e+01,-3.8600334342081544e-02,-4.8994485379871833e-01,-2.5590080394710668e+00,-1.7689375715282441e+01,-5.3902813419777488e+01,2.7532462802681845e-03,1.4216711474723809e-01,2.5998444448394054e+00,9.4325474306300972e-01,3.1898222149469651e+00,-2.4227867685602117e-02,-1.4443580886869256e-01,9.7870546900136191e+00,-7.3378197269693013e+00,-1.9549560839794527e+01,2.5502849107647207e-01,-5.4372526969714841e-01,-3.2692296780822971e+00,-9.7245474212157976e+00,-3.0255903257675552e+01,2.5441534485474288e-02,1.8162387260822754e-01,1.9141985778681203e+01,-4.7477860467967039e+00,-1.2221669806176429e+01,2.0061001788160802e+01,-1.0634436560241767e+00,-1.5102219846241383e+01,3.6810304115208027e+01,1.0532962072069483e+02,-1.3548587933856493e-02,8.3901220992999015e-01,-2.1737096123075617e-02,1.3107674910533759e-02,2.8314637425495837e-02,-4.6637759110353116e-03,1.2076077915423866e-03,7.1697865666742189e-01,1.6860192066209127e+01,-1.4926520624042316e+01,-2.6661564315241110e-02,-3.9832154241636886e-02,2.6699788353568010e+00,-1.1170451328333664e+01,2.9645337247774432e+01,1.6861389441668109e-01,-1.4833215145060308e-01,-1.8164379962382071e+00,-9.5333233123269352e+00,-2.8863423118431417e+01,1.4469562159991761e-02,1.0091321978045187e-01,3.9362131724285376e+01,1.1148077741481325e+01,1.1203450559963899e+01,2.3838378677997798e+00,-2.1867850956702739e+00,-1.7505392362782146e+01,7.7439418276082508e+00,1.8920408838041507e+01,-5.8810680478738747e-02,9.7252179731555088e-01,-1.0864941080157564e-01,-5.1162286168922322e-02,-1.1491414744204884e-01,-1.4199445000449146e-02,6.0360845210993830e-03,-1.6462237914627309e+01,1.5981173910736054e+01,-2.4715896857446623e+01,2.4683791322943974e-01,9.1456877315820861e-01,-1.7522284447868410e+02,-4.1818374808647334e+01,-1.4260891719358739e+02,-1.5721216390170329e+00,9.7346024579003654e+00,1.4815552797919906e+00,-3.5609608627974226e-01,1.2553305745502918e+00,1.0260795861626384e-01,-8.2308627247229538e-02,3.1549960866072979e-02,4.2499747974350521e-03,2.0153001737462789e-02,-1.2403154349936718e-03,-1.7527737039557678e-03
-7.3185691720489832e+00,4.8790461136538621e+00,-3.6960781978145230e+00,0.0000000000000000e+00,-1.6263487051236389e+00,3.8162418041498558e+00,-2.5441612026000371e+00,2.6130687914400434e+00,0.0000000000000000e+00,8.4805373457008670e-01,8.8953250607093359e+00,-5.9302167077779355e+00,6.2229002180578155e+00,0.0000000000000000e+00,1.9767389026759119e+00,-3.2341688049664086e+01,2.1561125368996237e+01,-1.8329171904406468e+01,0.0000000000000000e+00,-7.1870417871211512e+00,1.9138933277373926e+00,-1.2759288847696837e+00,1.5931340101170122e+00,0.0000000000000000e+00,4.2530962623965607e-01,-1.1729736499543897e+01,7.8198243347038510e+00,-4.8910698919547571e+00,0.0000000000000000e+00,-2.6066081122433360e+00,-1.8153541948229268e+01,1.2102361298643727e+01,-1.0541880087427279e+01,0.0000000000000000e+00,-4.0341204324556568e+00,-7.3330018834916189e+00,4.8886679190895954e+00,3.7713290052267236e-02,0.0000000000000000e+00,-1.6295559734369469e+00,6.3197772423251308e+01,-4.2131848288773369e+01,3.3034926831779941e+01,0.0000000000000000e+00,1.4043949428638181e+01,1.6988780965343508e-02,-1.1325856974497839e-02,7.6680844536799525e-03,0.0000000000000000e+00,3.7752855563955023e-03,-8.9559124054339190e+00,5.9706082510546654e+00,1.7039800003383931e+01,0.0000000000000000e+00,-1.9902027493245988e+00,1.7787202363672705e+01,-1.1858134900483153e+01,-1.0503134599634997e+01,0.0000000000000000e+00,3.9527116342530366e+00,-1.7318053869536111e+01,1.1545369244830850e+01,-9.9876980269852584e+00,0.0000000000000000e+00,-3.8484564169327662e+00,6.7220703373893631e+00,-4.4813802237420042e+00,2.0988749984696366e+01,0.0000000000000000e+00,1.4937934066927561e+00,1.1352245299911523e+01,-7.5681635357816024e+00,3.3676842480321056e+00,0.0000000000000000e+00,2.5227211789824455e+00,-6.8948486309228230e-02,4.5965656558788481e-02,-7.8317221456989800e-02,0.0000000000000000e+00,-1.5321886065455814e-02,-1.4829538107968832e+01,9.8863587422726162e+00,1.1865576969080486e+01,0.0000000000000000e+00,-3.2954529124162857e+00,-8.5565350326777263e+01,5.7043566872028165e+01,-8.5624376535622929e+01,0.0000000000000000e+00,-1.9014522290805580e+01,7.5319833953146897e-01,-5.0213222727024664e-01,1.4302101504982317e-02,0.0000000000000000e+00,1.6737741068140188e-01,1.2091803225366959e-02,-8.0612024833115470e-03,1.2098053044185356e-02,0.0000000000000000e+00,2.6870662916955723e-03
1.1248386111439856e-03,-7.4989242593304084e-04,0.0000000000000000e+00,-3.6960644046318825e+00,2.4996413974404379e-04,1.7921179679136756e-03,-1.1947453443239553e-03,0.0000000000000000e+00,2.6130485635683653e+00,3.9824842035240948e-04,-2.3160202131111696e-02,1.5440134767952252e-02,0.0000000000000000e+00,6.2228804341701860e+00,-5.1467115291803367e-03,1.6519451639940286e-03,-1.1012967482404434e-03,0.0000000000000000e+00,-1.8329095514385553e+01,3.6709919826183324e-04,-1.4536723172420274e-02,9.6911489388951111e-03,0.0000000000000000e+00,1.5932749316549533e+00,-3.2303829472501988e-03,1.5301709377357753e-01,-1.0201139567789230e-01,0.0000000000000000e+00,-4.8910481825481522e+00,3.4003798748960534e-02,1.5264923811098008e-02,-1.0176616133117378e-02,0.0000000000000000e+00,-1.0541836236735437e+01,3.3922053360724291e-03,1.2036601072462627e+01,-8.0244007144014695e+00,0.0000000000000000e+00,3.7703931768384713e-02,2.6748002382587233e+00,-8.1291548492679055e-03,5.4194365245452403e-03,0.0000000000000000e+00,3.3034624260255832e+01,-1.8064789941707460e-03,-2.7982676592541722e-03,1.8655117173249636e-03,0.0000000000000000e+00,7.6772170426453457e-03,-6.2183713733787727e-04,-1.5996936622575397e-02,1.0664624433553982e-02,0.0000000000000000e+00,1.7039173593330627e+01,-3.5548746585289948e-03,1.0116834095463823e-01,-6.7445560622547696e-02,0.0000000000000000e+00,-1.0502830315284317e+01,2.2481853295674981e-02,8.6817372457748121e-03,-5.7878249831722073e-03,0.0000000000000000e+00,-9.9872408213103068e+00,1.9292748509869284e-03,1.4303027206369334e+00,-9.5353514699414443e-01,0.0000000000000000e+00,2.0988503915617130e+01,3.1784504911369638e-01,-3.5286401897649533e-02,2.3524267769858831e-02,0.0000000000000000e+00,3.3675370069985444e+00,-7.8414228443790535e-03,-8.5196670412956976e-03,5.6797779673933846e-03,0.0000000000000000e+00,-7.8330121347502946e-02,-1.8932593964793298e-03,1.4810274578946903e-01,-9.8735163947538673e-02,0.0000000000000000e+00,1.1865639767710823e+01,3.2911721320472154e-02,-9.4327298320873165e-01,6.2884865550949520e-01,0.0000000000000000e+00,-8.5623872491016883e+01,-2.0961621852166878e-01,6.1564776943079380e-02,-4.1043184947908706e-02,0.0000000000000000e+00,1.4285883948028655e-02,1.3681061616921397e-02,-7.4418918249996580e-04,4.9612632058160244e-04,0.0000000000000000e+00,1.2166013543812859e-02,-1.6537544944572602e-04
5.7534238012925050e+00,-1.2539513374321132e+00,-2.8461102319516169e+01,4.3743654939629173e-03,-4.1386387124665784e+00,7.2876196945416938e+00,-1.5883273674077714e+00,1.4840940321266505e+01,6.9693547417523649e-03,2.0524655737460056e+00,1.9107849211315830e+01,-4.1645312300886417e+00,3.4592930807460583e+01,-9.0067461004997296e-02,4.7530499743889125e+00,-5.5445174040498486e+00,1.2084204636941820e+00,-1.2577323130356054e+02,6.4242247450538303e-03,-1.7902605083939747e+01,5.6329963157679410e+00,-1.2277043124342413e+00,7.4429184762202922e+00,-5.6531704289118634e-02,1.1599479753615465e+00,2.1205285155342317e+01,-4.6216646945040907e+00,-4.5615641936985057e+01,5.9506649161423375e-01,-6.5222248704296941e+00,-7.0833309405615896e+00,1.5438028997394326e+00,-7.0597107589331912e+01,5.9363609479501367e-02,-9.9969710509514176e+00,4.1474302504818617e+01,-9.0392710694331413e+00,-2.8517229554332612e+01,4.6809004161790796e+01,-3.1526212699115739e+00,-3.2721476299967229e+01,7.1316038199320531e+00,2.4576911503333341e+02,-3.1613376582327601e-02,3.5551701395439110e+01,-4.7097043725900789e-02,1.0264735728071628e-02,6.6067490274608620e-02,-1.0882144978532904e-02,1.1298838018848623e-02,1.5534537592372737e+00,-3.3857323256114569e-01,-3.4828548110421401e+01,-6.2210308455004637e-02,1.6919764827272918e+01,5.7849541723535403e+00,-1.2608233399546975e+00,6.9172453571790527e+01,3.9343244398644395e-01,-1.0947866898661230e+01,-3.9356156388368344e+00,8.5776237312984449e-01,-6.7347987261171838e+01,3.3762308147139430e-02,-9.6845645352083327e+00,8.5284618706607361e+01,-1.8587673316527997e+01,2.6141384654126618e+01,5.5622883581712967e+00,1.4428187102160946e+01,-3.7928350121657367e+01,8.2664352758499149e+00,4.4147620641365151e+01,-1.3722490335103116e-01,6.2851143993649528e+00,-2.3540706550230495e-01,5.1306682458118757e-02,-2.6813299253049955e-01,-3.3132045437929414e-02,-6.0219908041940495e-02,-3.5668182165645838e+01,7.7738345711786394e+00,-5.7670426010243695e+01,5.7595514389371938e-01,1.4609338769379367e+01,-3.7964949628053546e+02,8.2744120976752100e+01,-3.3275414007477406e+02,-3.6682838314913702e+00,-5.6420074491074935e+01,3.2100364779842803e+00,-6.9962335214057703e-01,2.9291046448253963e+00,2.3941858199282018e-01,-2.3263827405141727e-01,6.8358231138532927e-02,-1.4898615674496796e-02,4.7023664327856818e-02,-2.8940515808470457e-03,6.8981616837930637e-03
