# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
0.0000000000000000e+00,-2.0472980187942352e-03,1.1526383146553965e-04,-6.9388939039072284e-10,0.0000000000000000e+00,0.0000000000000000e+00,-3.5684849936101770e-03,3.7062329767689750e-05,6.5225602696727947e-10,0.0000000000000000e+00,0.0000000000000000e+00,-9.7749395383539550e-03,2.0110945200824126e-04,4.3107878378023656e-10,0.0000000000000000e+00,0.0000000000000000e+00,-3.9799413764640690e-06,1.4564556158336295e-05,5.4549420536176285e-06,0.0000000000000000e+00,0.0000000000000000e+00,-6.5487908290640107e-03,9.5695612024881971e-05,-2.3453461395206432e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.6442278760742113e-02,2.7093622918111793e-04,3.4607733345737302e-10,0.0000000000000000e+00,0.0000000000000000e+00,-9.9643904238888581e-07,1.1020920287485581e-05,1.5959586950609062e-05,0.0000000000000000e+00,0.0000000000000000e+00,-3.9001984766806608e-02,2.3961568666741595e-04,-4.0766001685454967e-11,0.0000000000000000e+00,0.0000000000000000e+00,-9.6593288922974807e-06,2.0836084593800486e-05,3.0081144172799945e-05,0.0000000000000000e+00,0.0000000000000000e+00,-7.4229372648559888e-06,1.5210898512973969e-05,8.4255779436714917e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.4932165628978034e-02,-2.5584698295708086e-02,8.5088186496662388e-10,0.0000000000000000e+00,0.0000000000000000e+00,-3.1758855920105411e-02,1.5489299147984636e-02,8.3526935368283262e-10,0.0000000000000000e+00,0.0000000000000000e+00,9.8186458963311907e-06,9.7148114205913849e-06,-1.0901119416872884e-05,0.0000000000000000e+00,0.0000000000000000e+00,-6.3700785979392549e-02,-6.6163813221623013e-03,-1.8500825871292648e-09,0.0000000000000000e+00,0.0000000000000000e+00,-9.4119156912597646e-07,2.1236483058184596e-05,-9.9656524352176312e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.1377024322634099e-05,1.9008440654832981e-06,1.0981962735023831e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.3084444545743979e+01,3.8412534437981538e-04,1.7468665403086447e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.3007470101022989e-05,4.3406393930578435e-05,4.4519798438058533e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.4187956365319110e-05,8.0210140612768654e-05,1.3810865645558223e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.0939001360863472e-06,-6.5759030165590815e-08,9.5979240180565917e-06,0.0000000000000000e+00
1.4740548448521906e-02,-9.8270345106132861e-03,3.4578861649037229e-04,-6.5156213757688874e-09,-8.1892056418449502e-04,2.5693066091347916e-02,-1.7128726659265681e-02,1.1119031390061096e-04,-1.5789453078340898e-08,-1.4273874304748801e-03,7.0379580885404636e-02,-4.6919701485181875e-02,6.0333768883702454e-04,1.3749418270592173e-08,-3.9099737891845621e-03,2.8657687334288084e-05,-1.9106854987072097e-05,4.3675691535627337e-05,1.6370158700818038e-05,-1.5953349752351187e-06,4.7151297893899269e-02,-3.1434199687652153e-02,2.8708261462506712e-04,-8.7881091292985047e-09,-2.6195207114554364e-03,1.1838440897027347e-01,-7.8922936880276851e-02,8.1280690164553526e-04,1.5612511283791264e-10,-6.5769101276202946e-03,7.1948280666589426e-06,-4.7999104690887862e-06,3.3043002362065366e-05,4.7888533416529100e-05,-4.0939474033052647e-07,2.8081427652648649e-01,-1.8720951269757258e-01,7.1885060404230927e-04,1.0526302052227265e-08,-1.5600794101011672e-02,6.9542288594348634e-05,-4.6354309279905692e-05,6.2518476506845388e-05,9.0223876980655149e-05,-3.8559710979768624e-06,5.3447024583874736e-05,-3.5631025907534308e-05,4.5627595451902536e-05,2.5290936012112297e-05,-2.9747870833318757e-06,1.0751155951616020e-01,-7.1674379820141354e-02,-7.6754093563530246e-02,-7.2233885539674247e-09,-5.9728643697631867e-03,2.2866376317431936e-01,-1.5244251269641573e-01,4.6467898782293071e-02,-7.2858385991025898e-09,-1.2703541940606300e-02,-7.0696032361539096e-05,4.7123027702156151e-05,2.9145973828859084e-05,-3.2706018449069063e-05,3.9290515285728134e-06,4.5864565872966168e-01,-3.0576377238467067e-01,-1.9849147520067945e-02,6.9041994343876922e-09,-2.5480321130810779e-02,6.7501004785697205e-06,-4.5086712141539920e-06,6.3729879012930368e-05,-2.9895190489792611e-05,-3.6803893266323939e-07,8.1916834426820628e-05,-5.4603682686504840e-05,5.7087737315164588e-06,3.2944098837806024e-05,-4.5401182813264995e-06,9.4208000731538235e+01,-6.2805333822357760e+01,1.1523600407237211e-03,-8.6736173798840355e-11,-5.2337778230215903e+00,9.3666741030062894e-05,-6.2444438508890698e-05,1.3020542977137950e-04,1.3356027048216923e-04,-5.2070570077944467e-06,1.0215056578388726e-04,-6.8105104888971368e-05,2.4064683926128261e-04,4.1428159514023122e-05,-5.6756266353374940e-06,-2.2280927103324188e-05,1.4861195607451805e-05,-1.9905604942138666e-07,2.8799105461496666e-05,1.2378431613058183e-06
2.0747455142799964e-04,-1.3831456283623755e-04,-6.1418967689519377e-03,0.0000000000000000e+00,4.6105282937888315e-05,6.6705242024456268e-05,-4.4475615898487142e-05,-1.0705445419034731e-02,0.0000000000000000e+00,1.4823911195782635e-05,3.6199747886767053e-04,-2.4132866885406834e-04,-2.9324824346588230e-02,0.0000000000000000e+00,8.0443405409136304e-05,2.6208849326914141e-05,-1.7474384786386743e-05,-1.1934453425510583e-05,0.0000000000000000e+00,5.8229653737695841e-06,1.7226190265895447e-04,-1.1483933942679769e-04,-1.9646376969717494e-02,0.0000000000000000e+00,3.8279575689803558e-05,4.8768267549292865e-04,-3.2512019812469539e-04,-4.9326837725516270e-02,0.0000000000000000e+00,1.0837125294371752e-04,1.9836486619961846e-05,-1.3227351505773477e-05,-2.9976021664879227e-06,0.0000000000000000e+00,4.4131764215249447e-06,4.3131734295265289e-04,-2.8754219838500461e-04,-1.1700594004793174e-01,0.0000000000000000e+00,9.5847290174089217e-05,3.7506660971464711e-05,-2.5006908002667139e-05,-2.8978597299555986e-05,0.0000000000000000e+00,8.3335369854831143e-06,2.7368760036061701e-05,-1.8246321120685138e-05,-2.2269297517141240e-05,0.0000000000000000e+00,6.0854533218135387e-06,-4.6052464140744487e-02,3.0701636651378483e-02,-4.4796480302977670e-02,0.0000000000000000e+00,-1.0233884115140590e-02,2.7880733641932887e-02,-1.8587155729485327e-02,-9.5276569744839890e-02,0.0000000000000000e+00,6.1957184695204948e-03,1.7478790984015724e-05,-1.1655121312514893e-05,2.9457325467774353e-05,0.0000000000000000e+00,3.8836468763125964e-06,-1.1909491691441954e-02,7.9396597889996867e-03,-1.9110236237906975e-01,0.0000000000000000e+00,-2.6465536047404203e-03,3.8236205868180662e-05,-2.5490227983926417e-05,-2.8164137688690971e-06,0.0000000000000000e+00,8.4935738997593546e-06,3.4337307303067277e-06,-2.2801951299333822e-06,-3.4140690274853114e-05,0.0000000000000000e+00,7.6344833233044085e-07,6.9141294252450525e-04,-4.6094324884782267e-04,-3.9253333639521770e+01,0.0000000000000000e+00,1.5365409986034528e-04,7.8125445349130906e-05,-5.2080199527959614e-05,-3.9026559761623503e-05,0.0000000000000000e+00,1.7365249863066090e-05,1.4439073547922732e-04,-9.6260315690654963e-05,-4.2565062585708802e-05,0.0000000000000000e+00,3.2089643442478888e-05,-1.1356367235482168e-07,7.4083100765065524e-08,9.2823526642860088e-06,0.0000000000000000e+00,-2.8109459204728182e-08
-5.2041704279304213e-11,4.9262768966345273e-11,0.0000000000000000e+00,-6.1418967828297255e-03,-2.1594148969048350e-11,-7.1991024253037494e-11,1.8648277366750676e-11,0.0000000000000000e+00,-1.0705447001102542e-02,-2.2985086056692694e-11,-9.9746599868666408e-11,9.5409791178724390e-11,0.0000000000000000e+00,-2.9324822750642632e-02,-3.7730235602495554e-11,9.8201871981395961e-06,-6.5470940301126657e-06,0.0000000000000000e+00,-1.1939185751153047e-05,2.1822743265231814e-06,-6.9388939039072284e-11,-3.6862873864507151e-11,0.0000000000000000e+00,-1.9646371404724583e-02,-1.7780915628762273e-11,-1.4615045285104600e-10,-8.3266726846886741e-11,0.0000000000000000e+00,-4.9326837586738392e-02,-1.7347234759768071e-12,2.8731470761572675e-05,-1.9154388578718207e-05,0.0000000000000000e+00,-2.9969221548853398e-06,6.3848527159793278e-06,-1.2229800505636490e-10,1.2576745200831851e-10,0.0000000000000000e+00,-1.1700594580721368e-01,4.4669129506402783e-11,5.4139457240226507e-05,-3.6093135424852818e-05,0.0000000000000000e+00,-2.8976807064928778e-05,1.2031158187764124e-05,1.5172404131680306e-05,-1.0114941436517588e-05,0.0000000000000000e+00,-2.2270962851678178e-05,3.3717559994039803e-06,-5.2041704279304213e-11,3.7296554733501353e-11,0.0000000000000000e+00,-4.4796484535702952e-02,-6.6786853825107073e-11,-1.6089560239684886e-10,1.5482407023093003e-10,0.0000000000000000e+00,-9.5276568357061109e-02,1.9081958235744878e-11,-1.9623569262605667e-05,1.3082394542673903e-05,0.0000000000000000e+00,2.9455243799603181e-05,-4.3607960124869560e-06,-6.7220534694101275e-11,2.1076890233118206e-10,0.0000000000000000e+00,-1.9110235912472850e-01,-3.9898639947466563e-11,-1.7935019788750672e-05,1.1956510000826759e-05,0.0000000000000000e+00,-2.8155394682372048e-06,-3.9855761919949106e-06,1.9764351179979434e-05,-1.3176108207973991e-05,0.0000000000000000e+00,-3.4133085247134431e-05,4.3921420320169879e-06,-2.1250362580715887e-11,3.0834709785487746e-10,0.0000000000000000e+00,-3.9253333637037649e+01,-1.0191500421363742e-10,8.0133857448955181e-05,-5.3422680775655484e-05,0.0000000000000000e+00,-3.9029002252277678e-05,1.7807544501480255e-05,2.4861252379687615e-05,-1.6574019066906143e-05,0.0000000000000000e+00,-4.2562106616905737e-05,5.5247954648673936e-06,1.7279395796154784e-05,-1.1519652419467175e-05,0.0000000000000000e+00,9.2830743092520152e-06,3.8398568179276449e-06
3.1937861577624460e-02,-6.9608249058456650e-03,8.0686082121195213e-04,-2.1718737919229625e-09,-8.5986592752738174e-03,5.5668297638256092e-02,-1.2132835847111778e-02,2.5943518167093060e-04,4.5657921887709563e-09,-1.4987624696871649e-02,1.5248906437559384e-01,-3.3234801022352656e-02,1.4077665699829822e-03,-9.3813845580825728e-09,-4.1054760591130446e-02,6.2091887187420980e-05,-1.3518519637045756e-05,1.0194100424909536e-04,3.8193483098414305e-05,-1.6726953155909996e-05,1.0216111046013054e-01,-2.2265874921600926e-02,6.6991746872080427e-04,-4.3021142204224816e-10,-2.7504907684772206e-02,2.5649953472317577e-01,-5.5903756068786947e-02,1.8965251591396282e-03,1.0387524174149121e-08,-6.9057600526889473e-02,1.5587864332644585e-05,-3.3899549833904530e-06,7.7163081479980633e-05,1.1173396929908819e-04,-4.2030823266259176e-06,6.0843090465834138e-01,-1.3260676257065285e-01,1.6773294558847240e-03,-7.4107386893729199e-09,-1.6380831047158040e-01,1.5070045211729166e-04,-3.2852609521683007e-05,1.4585927604615634e-04,2.1055728688379460e-04,-4.0560221847840694e-05,1.1579870395905800e-04,-2.5233815037495333e-05,1.0640725800481476e-04,5.9018123721443772e-05,-3.1172397996215295e-05,2.3294169171350632e-01,-5.0769368487024735e-02,-1.7909288051870531e-01,-1.4481471577454386e-08,-6.2715079462982715e-02,4.9543813840369211e-01,-1.0798010929846669e-01,1.0842510869690791e-01,2.0927704014184201e-08,-1.3338719284661238e-01,-1.5318735169245201e-04,3.3381186703707044e-05,6.7978581097527524e-05,-7.6314066177474160e-05,4.1227576907942876e-05,9.9373225692644951e-01,-2.1658265403345922e-01,-4.6314676309389124e-02,1.3697376566312869e-08,-2.6754328963374263e-01,1.4666379222205705e-05,-3.1872282590938994e-06,1.4868647979504601e-04,-6.9725843154788691e-05,-3.9246383920499284e-06,1.7748869041156468e-04,-3.8666958523947415e-05,1.3333452397734646e-05,7.6847049557127178e-05,-4.7791104407224339e-05,2.0411733489533736e+02,-4.4487111486635200e+01,2.6888685444870219e-03,-1.8041124150158794e-10,-5.4954667093043419e+01,2.0294899094608354e-04,-4.4233061657905637e-05,3.0384430388386008e-04,3.1164659741733658e-04,-5.4639626156927079e-05,2.2130319798918663e-04,-4.8217541070982861e-05,5.6151581301344677e-04,9.6689385664650018e-05,-5.9616644954019193e-05,-4.8276382891287994e-05,1.0511813641755907e-05,-4.6566916989121410e-07,6.7201466613653338e-05,1.3021028699711223e-05
0.0000000000000000e+00,-8.4522333818001771e-09,7.3000464915318170e-08,2.2051563868878265e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.8057612616881897e-06,1.5955169497553338e-06,6.2162665316715361e-06,0.0000000000000000e+00,0.0000000000000000e+00,-5.9769134086451459e-06,1.4631769081354104e-05,3.9672171119641151e-05,0.0000000000000000e+00,0.0000000000000000e+00,-4.3047618247804564e-04,6.3373739943612423e-05,8.1287292062540083e-06,0.0000000000000000e+00,0.0000000000000000e+00,8.7314322438913905e-06,-1.7224178261324335e-06,8.8030859771631418e-06,0.0000000000000000e+00,0.0000000000000000e+00,2.9256042033409813e-06,1.0566091227909967e-05,4.3647660108863035e-05,0.0000000000000000e+00,0.0000000000000000e+00,-7.7527692599055342e-04,1.6569520771345103e-04,6.5087533587497400e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.2521539360932366e-05,2.1397422814860504e-05,3.6687081480286469e-05,0.0000000000000000e+00,0.0000000000000000e+00,-2.1703315533638801e-03,1.1354254429114600e-04,9.0716914443071161e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.0835056730182941e-06,-5.8020815912989210e-06,5.9161685505275413e-05,0.0000000000000000e+00,0.0000000000000000e+00,2.2607415939290831e-05,-1.1613574182127678e-05,3.3693239434942660e-06,0.0000000000000000e+00,0.0000000000000000e+00,1.1729311966135469e-05,1.2447834219344436e-05,1.4515620460280927e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.4365361400425769e-03,8.7844552761244472e-05,6.3040225312330465e-06,0.0000000000000000e+00,0.0000000000000000e+00,5.7417959276051533e-07,2.5248662590359844e-05,8.9775501044420458e-06,0.0000000000000000e+00,0.0000000000000000e+00,-3.7787724338489426e-03,6.8647569902866972e-05,9.6477590535951700e-06,0.0000000000000000e+00,0.0000000000000000e+00,2.2596369220195811e-06,4.9739862607193129e-06,1.2525282451010004e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.3012951827207075e-05,4.3400177876684910e-05,4.4518908154656080e-05,0.0000000000000000e+00,0.0000000000000000e+00,-9.5259903576394578e-03,2.4726686125899885e-04,1.1789670267179334e-05,0.0000000000000000e+00,0.0000000000000000e+00,-2.1490864643425311e-06,8.2115619351636450e-06,1.3362087613466109e-04,0.0000000000000000e+00,0.0000000000000000e+00,-1.1801032373526255e-05,3.3876452515849979e-05,1.8452974748898356e-05,0.0000000000000000e+00
7.5162098767123098e-08,-4.0673578099191855e-08,2.2055570737747642e-07,6.6155135695579955e-05,-2.3158265705184823e-09,-2.7396140911406519e-05,1.8254842082399136e-05,4.7821099582527617e-06,1.8649687773143143e-05,1.5232815009369460e-06,4.3034686925125243e-05,-2.8687274777894345e-05,4.3909962186637409e-05,1.1902273060741138e-04,-2.3910318169839684e-06,3.0994267707917800e-03,-2.0662871969001628e-03,1.9011944347427579e-04,2.4370644495901111e-05,-1.7219292658410268e-04,-6.2876426287772347e-05,4.1920800164518823e-05,-5.1816863788556280e-06,2.6407481574729435e-05,3.4868219422889979e-06,-2.1074531009190878e-05,1.4044598817264387e-05,3.1692278481964493e-05,1.3093543081080914e-04,1.1720069359455465e-06,5.5820008060258886e-03,-3.7213335746244525e-03,4.9707518704415982e-04,1.9506276062097135e-05,-3.1011521128831987e-04,9.0167595612200557e-05,-6.0120464162594089e-05,6.4203814767730153e-05,1.1006346484549668e-04,-4.9982795680136860e-06,1.5626379412658764e-02,-1.0417587903432945e-02,3.4063029738852713e-04,2.7234170167813319e-05,-8.6812484978437965e-04,-2.2210455696836107e-05,1.4806988968274482e-05,-1.7417569050097898e-05,1.7749216194412352e-04,1.2467249455028195e-06,-1.6278195458241385e-04,1.0852468923516767e-04,-3.4841388679244898e-05,1.0107527741312653e-05,9.0404905783714185e-06,-8.4447226988970669e-05,5.6289528593822524e-05,3.7319077752920923e-05,4.3546417290984420e-05,4.6903037009826676e-06,1.0343065126594553e-02,-6.8953773246782646e-03,2.6354631482851702e-04,1.8917840752050762e-05,-5.7461396751889993e-04,-4.1305292519666637e-06,2.7559066140270261e-06,7.5738660296787664e-05,2.6933538491759075e-05,2.2287727219350018e-07,2.7207150810060199e-02,-1.8138109902920974e-02,2.0593826882068464e-04,2.8952158944876632e-05,-1.5115068641158302e-03,-1.6278034475902814e-05,1.0856870957809406e-05,1.4929730343992059e-05,3.7582952781578752e-05,9.0377705319610868e-07,9.3676510992679596e-05,-6.2447658155662111e-05,1.3020630679082834e-04,1.3355672446429913e-04,-5.2061133182235153e-06,6.8587122759034003e-02,-4.5724751596143420e-02,7.4180236014280930e-04,3.5362793574583255e-05,-3.8103952215706727e-03,1.5481449455734264e-05,-1.0318412790866205e-05,2.4632243307875208e-05,4.0086440476169618e-04,-8.5836893148893978e-07,8.4962314961245511e-05,-5.6645799162424737e-05,1.0162735914279689e-04,5.5363365138833271e-05,-4.7230552802091097e-06
1.3268899867746597e-07,-8.8364131034696318e-08,-2.6201263381153694e-08,0.0000000000000000e+00,2.9397390630481451e-08,2.8754325309687800e-06,-1.9175286358752430e-06,1.1414647005381084e-05,0.0000000000000000e+00,6.3941560379809914e-07,2.6341099440552185e-05,-1.7560324722110110e-05,-1.7928991624671653e-05,0.0000000000000000e+00,5.8537168168282250e-06,1.1406967037608240e-04,-7.6045569147309422e-05,-1.2914274094555367e-03,0.0000000000000000e+00,2.5348497606492160e-05,-3.1015745527440686e-06,2.0669993494593086e-06,2.6199931113524144e-05,0.0000000000000000e+00,-6.9011463210699731e-07,1.9014585045384891e-05,-1.2676359961716344e-05,8.7769791434766375e-06,0.0000000000000000e+00,4.2257655707977904e-06,2.9825217642831525e-04,-1.9883330398817733e-04,-2.3258350800858807e-03,0.0000000000000000e+00,6.6277629218181033e-05,3.8515846761955075e-05,-2.5677498322052017e-05,-3.7571501465549773e-05,0.0000000000000000e+00,8.5589764442506322e-06,2.0437544365203841e-04,-1.3625171130238201e-04,-6.5109935221130399e-03,0.0000000000000000e+00,4.5416968796896384e-05,-1.0450543208584406e-05,6.9674613301096144e-06,9.2525986872260546e-06,0.0000000000000000e+00,-2.3226177925383951e-06,-2.0900028235848467e-05,1.3932993647713943e-05,6.7828409555659164e-05,0.0000000000000000e+00,-4.6445694512620150e-06,2.2401556304396664e-05,-1.4934699310575894e-05,3.5187408542469711e-05,0.0000000000000000e+00,4.9787604594619950e-06,1.5812270937054507e-04,-1.0541514536277496e-04,-4.3096111124185654e-03,0.0000000000000000e+00,3.5138690568370379e-05,4.5453554115004735e-05,-3.0300935371929683e-05,1.7199575097492925e-06,0.0000000000000000e+00,1.0100691116843308e-05,1.2356412767977609e-04,-8.2376577781317906e-05,-1.1336314109655632e-02,0.0000000000000000e+00,2.7459132190266189e-05,8.9527170399339440e-06,-5.9687289832854873e-06,6.7825745020400063e-06,0.0000000000000000e+00,1.9897763992027251e-06,7.8122910918132504e-05,-5.2081516183077881e-05,-3.9028780207672753e-05,0.0000000000000000e+00,1.7361584392361351e-05,4.4508328966852417e-04,-2.9672254237000928e-04,-2.8577970656584739e-02,0.0000000000000000e+00,9.8907385753799204e-05,1.4782206708696677e-05,-9.8549397808955774e-06,-6.4517280407017097e-06,0.0000000000000000e+00,3.2856113663104480e-06,6.0975578752842097e-05,-4.0650677268772029e-05,-3.5402791809246992e-05,0.0000000000000000e+00,1.3550459365685441e-05
3.9690254555191373e-05,-2.6460200844262951e-05,0.0000000000000000e+00,-2.6229018956769323e-08,8.8200809551031967e-06,1.1188446003007613e-05,-7.4588633880434685e-06,0.0000000000000000e+00,1.1414980072288472e-05,2.4863618108827978e-06,7.1406184784517102e-05,-4.7604052644256711e-05,0.0000000000000000e+00,-1.7929491225032734e-05,1.5868069011548691e-05,1.4628286429396731e-05,-9.7522233344360387e-06,0.0000000000000000e+00,-1.2914273539443855e-03,3.2506185243530439e-06,1.5847118756129319e-05,-1.0564197086559979e-05,0.0000000000000000e+00,2.6199736824494835e-05,3.5215944743649530e-06,7.8565730310398152e-05,-5.2376696729750094e-05,0.0000000000000000e+00,8.7771179213547157e-06,1.7458780948720332e-05,1.1710002759124372e-05,-7.8064932990118407e-06,0.0000000000000000e+00,-2.3258348302857001e-03,2.6020921528591145e-06,6.6040194146577136e-05,-4.4027018142323016e-05,0.0000000000000000e+00,-3.7571501465549773e-05,1.4675259271679231e-05,1.6333290622783103e-05,-1.0888659765506681e-05,0.0000000000000000e+00,-6.5109936331353424e-03,3.6296209093844567e-06,1.0649410173146912e-04,-7.0996139522883084e-05,0.0000000000000000e+00,9.2527652206797484e-06,2.3665435930353418e-05,6.0621872105537378e-06,-4.0415917140768087e-06,0.0000000000000000e+00,6.7828687111415320e-05,1.3473024779164788e-06,2.6125736990456616e-05,-1.7417515346673795e-05,0.0000000000000000e+00,3.5187269764591633e-05,5.8057430391000864e-06,1.1346588599248086e-05,-7.5640882446492697e-06,0.0000000000000000e+00,-4.3096110291518386e-03,2.5212557736020713e-06,1.6158069673921638e-05,-1.0772159206307030e-05,0.0000000000000000e+00,1.7197632207199831e-06,3.5904560574673283e-06,1.7366275084640392e-05,-1.1577216615932251e-05,0.0000000000000000e+00,-1.1336313665566422e-02,3.8587796152844689e-06,2.2549002595684264e-05,-1.5032501285427990e-05,0.0000000000000000e+00,6.7824912353131595e-06,5.0106672283556364e-06,8.0134001864684556e-05,-5.3422738455211061e-05,0.0000000000000000e+00,-3.9029030007853294e-05,1.7807635574462743e-05,2.1217040277465848e-05,-1.4144308987940057e-05,0.0000000000000000e+00,-2.8577970656584739e-02,4.7149263660006824e-06,2.4051752429976592e-04,-1.6034493698080521e-04,0.0000000000000000e+00,-6.4515892628236315e-06,5.3448382872356426e-05,3.3214148445481761e-05,-2.2142801481273011e-05,0.0000000000000000e+00,-3.5402875075973839e-05,7.3805943995308709e-06
1.4366285938649526e-07,-3.6402740596747849e-08,5.1699846541058750e-07,1.5436494388440124e-04,-3.6242152228021961e-08,-5.9354521297905194e-05,1.2949641359227826e-05,1.1152631435859231e-05,4.3521858942660398e-05,1.5992318580515530e-05,9.3233643028156621e-05,-2.0302648451320238e-05,1.0245036119073160e-04,2.7769187562961503e-04,-2.5109025969527465e-05,6.7154255489754178e-03,-1.4636072354079488e-03,4.4360907143837331e-04,5.6862468680813796e-05,-1.8079984176466724e-03,-1.3623568939635788e-04,2.9684255054007735e-05,-1.2033166012238229e-05,6.1612720286311490e-05,3.6680436465985622e-05,-4.5641490586945110e-05,9.9209529480503988e-06,7.3946873430458262e-05,3.0553139988612942e-04,1.2279510741564081e-05,1.2094345080981839e-02,-2.6359328053615627e-03,1.1598906597495851e-03,4.5523525930237340e-05,-3.2561717766554921e-03,1.9538926032680592e-04,-4.2581271841868329e-05,1.4977218975034039e-04,2.5683134599694074e-04,-5.2591708765703515e-05,3.3857159298378292e-02,-7.3791304178172368e-03,7.9479964096331791e-04,6.3524488657688271e-05,-9.1153942172184088e-03,-4.8119730422513385e-05,1.0498490965460405e-05,-4.0630336305962715e-05,4.1414423303516102e-04,1.2944534333314550e-05,-3.5269565046291973e-04,7.6869843823601514e-05,-8.1298349946932238e-05,2.3572388862618644e-05,9.4965146857362015e-05,-1.8297119375176862e-04,3.9881653535189798e-05,8.7094427423826262e-05,1.0161422806418938e-04,4.9247939060137469e-05,2.2409969657744000e-02,-4.8842361266565604e-03,6.1492185469082705e-04,4.4125049092203611e-05,-6.0334559570662805e-03,-8.9483975784787617e-06,1.9428902930940239e-06,1.7677150232180383e-04,6.2857952566214219e-05,2.3872015475490116e-06,5.8948830261584817e-02,-1.2847825914263922e-02,4.8052501609872173e-04,6.7534313374319164e-05,-1.5870832204001317e-02,-3.5270675269316598e-05,7.6836315088257834e-06,3.4807911819269402e-05,8.7703618186643094e-05,9.4928509497549385e-06,2.0293544622518311e-04,-4.4239500951448463e-05,3.0379813652258244e-04,3.1164657190054846e-04,-5.4624971213002027e-05,1.4860547148387582e-01,-3.2388357329438122e-02,1.7308742366958368e-03,8.2487723890033526e-05,-4.0009170421129170e-02,3.3547831179703280e-05,-7.3248074272669328e-06,5.7486484652930660e-05,9.3533903275480417e-04,-9.0505380967442761e-06,1.8411050461963896e-04,-4.0131897804940309e-05,2.3713315746854362e-04,1.2917171141953027e-04,-4.9567461246624589e-05
0.0000000000000000e+00,3.1422966429303914e-06,-7.1863234475986288e-06,6.5968750441133296e-08,0.0000000000000000e+00,0.0000000000000000e+00,5.5412618937822344e-06,9.2126717199557330e-06,1.2503866841803929e-06,0.0000000000000000e+00,0.0000000000000000e+00,-9.2736929246939326e-06,2.1256837832501390e-05,9.1189086709407541e-06,0.0000000000000000e+00,0.0000000000000000e+00,8.3480444779127083e-07,-1.9144709401092792e-06,6.6673920701865879e-05,0.0000000000000000e+00,0.0000000000000000e+00,4.7383957868518678e-05,6.9971766113164063e-06,-1.1945188787152654e-06,0.0000000000000000e+00,0.0000000000000000e+00,-2.1946694461760785e-05,5.6346133656764942e-05,8.2427002785998038e-06,0.0000000000000000e+00,0.0000000000000000e+00,-2.4105439866417555e-06,-7.1190228547384849e-07,1.7752498199135241e-04,0.0000000000000000e+00,0.0000000000000000e+00,-6.6035232837435842e-06,5.0862546477765643e-06,1.0144741961426126e-05,0.0000000000000000e+00,0.0000000000000000e+00,2.6421365095785632e-06,-6.0507494459931233e-06,7.3304531854470134e-05,0.0000000000000000e+00,0.0000000000000000e+00,-8.0183748529805143e-05,6.9966406647715583e-06,-1.1149886279898332e-05,0.0000000000000000e+00,0.0000000000000000e+00,5.7429588862234482e-05,-4.9101089566241647e-06,-1.2498408319240400e-05,0.0000000000000000e+00,0.0000000000000000e+00,2.1843221675865720e-05,4.5851344512428207e-06,6.8911112235882539e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.3706371027619753e-07,5.8157666304862500e-06,9.2972556624872906e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.9478585411292215e-06,3.2263316017653871e-05,1.3281951617165788e-05,0.0000000000000000e+00,0.0000000000000000e+00,-2.5826285554586548e-06,1.0637376417569884e-05,9.3472004535270314e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.2027442930495624e-04,2.7397110787001015e-05,8.4860447932978006e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.4185957963874785e-05,8.0215246579043713e-05,1.3812643238218694e-05,0.0000000000000000e+00,0.0000000000000000e+00,-2.1508905767575470e-06,8.2113398891558217e-06,1.3362043204672179e-04,0.0000000000000000e+00,0.0000000000000000e+00,-4.6365489225763667e-04,7.1666697713461240e-05,6.3982056321980796e-06,0.0000000000000000e+00,0.0000000000000000e+00,5.7384652585312779e-07,-1.3119841017156871e-06,1.4482285663699904e-04,0.0000000000000000e+00
