# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
4.7046321869359531e+00,-1.0253685398531331e+00,1.0730511716516844e+01,4.9139425861710606e-04,-1.5972767829750154e+00,-6.7417028829508396e+00,1.4693455065994954e+00,-2.4602221539549163e+01,-1.1088692186689286e-03,2.0992527711705122e+00,2.2168196339711344e+00,-4.8315300738011047e-01,1.0861371583237300e+01,8.5707423380654291e-03,-7.3381190912602534e-01,-2.1573318186329794e+02,4.7018770401141552e+01,-5.4274595181391658e+02,1.4608059206722146e-03,3.4514604834057216e+01,-1.4368991485547156e-01,3.1317034299149782e-02,2.7182405889503158e+01,-3.7509797490287156e-03,-9.7146187039154341e-01,-1.2887712813935970e+01,2.8088604895337710e+00,-2.6331486354891354e+01,4.8420717221331344e+01,3.4739013536899677e+00,2.3497472621092365e+02,-5.1212440328463060e+01,9.8138625703447781e+02,-6.9813244074623526e-04,-8.0410875518022181e+01,7.3181684728806928e+00,-1.5949854419439191e+00,2.8929078657036200e+00,1.0888756007965128e-01,-9.1743174068792399e-01,-3.0825028536174415e+02,6.7182754521333266e+01,-1.4791906443134550e+02,1.8616790775638492e-02,3.8697146563460016e+01,-5.1481263696473434e-05,1.1215028905553481e-05,7.0408390229204088e-04,2.6316282486504861e-04,-5.9163451915367204e-05,1.0380335535575824e-01,-2.2623801054777459e-02,-4.1532338749039610e+01,8.9702105743327820e-03,5.8991289899612553e+00,2.1923071984453202e+00,-4.7781053735818091e-01,4.2117868225499677e+01,-5.3033764491061675e-02,-7.2214278692417366e+00,3.5158948820002145e+01,-7.6628478087314988e+00,-5.3533817292805713e+02,-1.2560291917651512e-02,5.8292774496648825e+01,-5.3270179743991619e+00,1.1610167343079070e+00,-3.1076833849841279e+01,2.3825179429337595e-01,7.3119373863450576e+00,2.8903240117228449e+02,-6.2994241292635422e+01,5.8961374272548107e+02,-1.2770756896429702e-02,-2.4828349518546401e+02,1.6947995895577606e-02,-3.6938128111785318e-03,6.9933794755172585e-02,4.3567749408168766e-04,-1.9293400321807042e-02,-1.5331610797697515e+01,3.3415049198737279e+00,-3.8640615931173627e+01,2.6467358891224535e+00,1.4402374392874506e+01,3.7727036811818770e+01,-8.2225593107665418e+00,-4.0805032713420175e+01,-1.3722491076784138e-01,-1.4083632683181690e+01,3.9509868987597230e-01,-8.6111255015453025e-02,8.6900368834186281e-01,-1.2052010256446977e-01,-3.5722092051049259e-01,-5.1389801303258764e-03,1.1200307348246952e-03,-1.0768095304314329e-02,-1.2792293890839801e-03,4.2616093987035697e-03
-3.5109525186455270e-02,-4.4354348444075598e-02,9.4780319113973999e-02,1.2521386705266480e-05,0.0000000000000000e+00,-8.8769834794832914e+00,1.9768019193788788e-02,-1.5560871231834472e-01,-2.4725582692397552e-05,0.0000000000000000e+00,1.2173071626403464e-01,-5.3800979504803337e-02,1.9538454471001998e-01,1.7149716369235790e-04,0.0000000000000000e+00,-1.4655896635185073e-04,8.7403778659123077e-05,-1.1487589005043652e-03,-6.4966525215037763e-05,0.0000000000000000e+00,1.4446468448586769e-02,2.2672664079514959e-02,1.3831145265208455e-01,-1.0718192305914087e-04,0.0000000000000000e+00,-6.2769684068542109e-03,7.3462569083471152e-02,-4.0784038708024939e-01,-2.2908066416027495e-04,0.0000000000000000e+00,-1.8008597391094838e-04,-4.1664852123979301e-04,2.7384189152379612e-03,1.5492037280066818e+01,0.0000000000000000e+00,1.5238512054635556e-01,-7.0464205775833122e-02,4.6044455172256082e-02,2.1489090576420899e-03,0.0000000000000000e+00,-1.0884638537711488e-03,3.1805835742915178e-04,-3.4303871548901910e-04,-3.4957835237658941e-05,0.0000000000000000e+00,-1.3195841773866457e+00,1.2869629920281289e+01,-3.0290687651576832e+01,-4.5924111735651252e-05,0.0000000000000000e+00,3.4628867344108083e-01,3.8610258323856783e-03,-3.3008877212137300e-01,9.2769111836865648e-05,0.0000000000000000e+00,-2.4119083841256383e-01,1.8085863223715748e-02,3.1334033273600070e-01,-2.4626982328412872e-03,0.0000000000000000e+00,2.1226595099677059e-03,4.8789944306903976e-05,-1.8867270523692525e-03,-1.5003859266116137e-05,0.0000000000000000e+00,6.0156257321655748e-01,5.8674514580303594e-02,-3.6212399377039128e-01,1.9018327399034085e-03,0.0000000000000000e+00,-1.4726065498960050e-02,-1.0864114885489329e-03,9.9905423864288245e-03,6.2237201503556605e-05,0.0000000000000000e+00,-1.5221264614177778e+02,-1.0118005825593412e+01,9.1627051949115526e+01,9.7632721351992302e-05,0.0000000000000000e+00,-5.3898640994809455e-01,-2.3486905892378118e-02,3.7771371591555081e-01,-2.8039543881197559e-03,0.0000000000000000e+00,-1.2358901612871676e-01,-1.0852923587600927e-02,7.3997504887457488e-02,-4.7331487895707625e-03,0.0000000000000000e+00,8.8276147224702903e+00,-1.6046969635308272e+00,-1.5211234063679248e+01,2.1715823583789984e-06,0.0000000000000000e+00,6.0610338969979694e-04,1.2073647637222962e-05,-5.7666688091373430e-04,-8.4510225206724243e-05,0.0000000000000000e+00
3.6221165367056329e-01,-2.7658398837893117e-01,3.2167935277993553e-01,3.7565492383428989e-05,-1.2318982607999483e-02,-1.7480557712445943e-01,-8.7604484001746474e+00,-4.9186581528581907e-01,-7.4175471320714337e-05,2.8173150479204878e-03,4.2904451835745760e-01,-1.6429918361232643e-01,6.2238048009755076e-01,5.1449505766854031e-04,-1.6169138805643968e-02,-7.9531825569745251e-04,3.8364825899472876e-04,-3.5476130089140412e-03,-1.9489918012816076e-04,-6.1217697577831132e-07,-1.8094281373226551e-01,1.3507611962976229e-01,3.9036623618315947e-01,-3.2154305606990619e-04,9.7899330864237299e-03,-6.1970441433967238e-01,4.0685917059024579e-01,-1.3082814493275974e+00,-6.8723891855082542e-04,1.9903666936826880e-02,3.4032103801706626e-03,-2.4488935462807504e-03,8.5357035883859567e-03,4.6476111837417960e+01,-1.0698675279030567e-04,5.3782122311218927e-01,-2.0616316145916080e-01,1.6275006130272995e-01,6.4467325366912576e-03,-2.3588540343233433e-02,-2.2816717404339215e-03,4.3266295407518029e-04,-9.4692992336220527e-04,-1.0488009072329163e-04,1.0224543434134148e-04,-1.0176024073715872e+02,6.6520624342147897e+01,-9.6066231994901273e+01,-1.3777762264410853e-04,3.1008454789427375e+00,-3.5183023272544744e-02,3.6974413012563767e-01,-9.9557365008939858e-01,2.7831133231348559e-04,3.5902414374788805e-04,-1.3193481540607621e-01,-1.5323470692329977e-01,9.2509445508148769e-01,-7.3881004786224835e-03,1.1430694280001319e-02,-4.9013804126474270e-04,2.4494144559850106e-03,-5.6853494551090122e-03,-4.5012951699341386e-05,-2.8484659075900254e-05,-5.5763067285941048e-01,9.7331565791086705e-01,-1.2162087160150215e+00,5.7054981711379682e-03,1.0489883961461999e-02,1.0209535772354172e-02,-2.1532465886708874e-02,3.2123115098481314e-02,1.8671077184340135e-04,-1.6002554836802574e-04,9.9830452768401301e+01,-2.1876629469776145e+02,2.9447783358786671e+02,2.9290050940211643e-04,5.6782318458292735e-01,3.0337853407225168e-01,-7.4123859210989407e-01,1.2293915154365509e+00,-8.4118622206696969e-03,1.4227643729824990e-02,1.0520561111171389e-01,-1.9373202360395414e-01,2.4627388052478327e-01,-1.4199450337759600e-02,-1.1971500457619300e-03,1.0554807753915263e+01,1.7911022091171569e+00,-4.3298989295101343e+01,6.5147748307126108e-06,-1.8538976939153073e+00,-2.1600754518402709e-04,7.5011085537424194e-04,-1.7864110746224071e-03,-2.5353108501491306e-04,-3.0312308219038187e-05
-1.3715971622363377e-02,9.1439810584459380e-03,-3.1188689415817539e-01,0.0000000000000000e+00,9.3981365067098092e-03,1.8068976273544202e-02,-1.2045983543984562e-02,-8.6233754311576547e+00,0.0000000000000000e+00,-4.3312306796661204e-03,1.8608985624668506e-01,-1.2405990504338327e-01,-1.7181189443382650e-01,0.0000000000000000e+00,5.3428918900255695e-02,-4.5736214815406129e-04,3.0490934777027690e-04,1.1358360016422431e-03,0.0000000000000000e+00,-1.3541692767127245e-04,-6.9456656565103359e-02,4.6304438339195286e-02,-7.0004857181948932e-02,0.0000000000000000e+00,-2.3624184788961777e-02,-3.3713010480496131e-01,2.2475340380467834e-01,5.2662440195444526e-01,0.0000000000000000e+00,-1.0317123323722033e-01,3.6101031886115464e-04,-2.4067460524523909e-04,-4.3308223049431938e-03,0.0000000000000000e+00,1.8704017501480763e-04,-3.1776985875975328e-02,2.1184658652306787e-02,-1.5059512544629561e-01,0.0000000000000000e+00,1.1440132868800745e-03,3.6225859811889194e-04,-2.4150616229068333e-04,3.4274786481214292e-04,0.0000000000000000e+00,1.0789873161609620e-04,4.2680531190830706e+01,-2.8453687459351062e+01,9.7868140470219743e+01,0.0000000000000000e+00,7.7531728050195259e+00,-1.0324914134773877e-01,6.8832760741210919e-02,6.3672529546088263e-01,0.0000000000000000e+00,-2.4713365229245277e-02,2.1065193857305875e-01,-1.4043462487345337e-01,-3.7082513790892557e-01,0.0000000000000000e+00,4.1836025727048920e-02,3.4299872386789332e-03,-2.2866582238822986e-03,6.1173456300522844e-03,0.0000000000000000e+00,7.5382820818870044e-04,-1.9685722961459984e-01,1.3123815392757088e-01,1.1702318765752229e+00,0.0000000000000000e+00,-8.7024961958892533e-02,4.2960521667856355e-03,-2.8640352728315221e-03,-2.7938840657659725e-02,0.0000000000000000e+00,1.6718416095962141e-03,-1.2024714100836165e+02,8.0164760693460238e+01,-3.6381285171115110e+02,0.0000000000000000e+00,-2.0189360988173700e+01,-5.7394366513585648e-01,3.8262910982689302e-01,-1.4186889778777800e+00,0.0000000000000000e+00,-9.5459582030721357e-02,-1.3586980457391817e-02,9.0579863332163058e-03,-2.6431269946336489e-01,0.0000000000000000e+00,5.0744593943496952e-03,3.2698139813810982e+01,-2.1798759870572670e+01,3.5802066318674221e+01,0.0000000000000000e+00,8.0444909256460750e+00,6.5805287607911822e-04,-4.3870174160076658e-04,1.6642433750546637e-03,0.0000000000000000e+00,1.2743152366656574e-04
2.2540108668422931e-05,-1.5026632715908761e-05,0.0000000000000000e+00,-1.6817251649592357e-01,5.0089189684387095e-06,-4.4504878948803395e-05,2.9669995627035206e-05,0.0000000000000000e+00,-8.8177100154504533e+00,-9.8902136480560898e-06,3.0869727607463204e-04,-2.0579823956090593e-04,0.0000000000000000e+00,-3.9673697709019518e-02,6.8599306790595449e-05,-1.1694099161241311e-04,7.7960221611661495e-05,0.0000000000000000e+00,1.1565837176874538e-04,-2.5987031970764463e-05,-1.9292790282010586e-04,1.2861869902458523e-04,0.0000000000000000e+00,8.2485263147580312e-02,-4.2872656813575105e-05,-4.1234502617948365e-04,2.7489684834014483e-04,0.0000000000000000e+00,2.1411190226361398e-01,-9.1632174070710448e-05,2.7885667103495770e+01,-1.8590444735525068e+01,0.0000000000000000e+00,-1.4300293796343233e-03,6.1968149119850935e+00,3.8680395969548087e-03,-2.5786930091253879e-03,0.0000000000000000e+00,-5.9012592971974254e-02,8.5956421147503903e-04,-6.2925227528598526e-05,4.1949443918554152e-05,0.0000000000000000e+00,-1.3428474998633533e-04,-1.3983363078562405e-05,-8.2664916578600867e-05,5.5110034591354662e-05,0.0000000000000000e+00,3.7289273095791884e+01,-1.8369653020933185e-05,1.6698357974131994e-04,-1.1132259697399505e-04,0.0000000000000000e+00,3.5785948645367105e-01,3.7107580896922343e-05,-4.4328593226672375e-03,2.9552395322540725e-03,0.0000000000000000e+00,-1.8692886449844792e-01,-9.8508010082376529e-04,-2.7005613023600716e-05,1.8004125967863160e-05,0.0000000000000000e+00,2.2690489209775677e-03,-6.0013313762929954e-06,3.4232991441562888e-03,-2.2821991935151331e-03,0.0000000000000000e+00,7.7758267105765277e-01,7.6073306681800901e-04,1.1202812288946262e-04,-7.4685646556105212e-05,0.0000000000000000e+00,-1.7990037466664166e-02,2.4895120687151717e-05,1.7574143529319741e-04,-1.1716085740465232e-04,0.0000000000000000e+00,-1.8256608300493139e+02,3.9053607570060933e-05,-5.0471176404887075e-03,3.3647453712148945e-03,0.0000000000000000e+00,-6.0944573945787006e-01,-1.1215815151621733e-03,-8.5196669233345013e-03,5.6797778008599309e-03,0.0000000000000000e+00,-1.5615878624919421e-01,-1.8932593479070725e-03,3.9091577197503113e-06,-2.6055685387049721e-06,0.0000000000000000e+00,4.0134901845012561e+00,8.6890217243507095e-07,-1.5211766568601348e-04,1.0141185807777120e-04,0.0000000000000000e+00,6.4234523949879829e-04,-3.3803855548075745e-05
6.9192783591631724e-01,-1.5080478310558476e-01,6.6346222488133932e-01,8.7663404313431670e-05,-2.2139777787942039e-01,-3.0838108516784146e-01,6.7211272769540642e-02,-1.0892610018409243e+00,-1.7306722721599499e-04,-8.7939461723141044e+00,8.3929528968407219e-01,-1.8292333181513243e-01,1.3676918098892710e+00,1.2005032246076297e-03,-1.0423309214357968e-01,-1.3635291368219171e-03,2.9717672767048953e-04,-8.0413047887084588e-03,-4.5477324683851350e-04,2.2054912063307341e-04,-3.5369354441094902e-01,7.7087055405655747e-02,9.6818017739086493e-01,-7.5026809764899838e-04,1.0966486255203911e-01,-1.1460160721371571e+00,2.4977273249682241e-01,-2.8548827152585776e+00,-1.6035508476619498e-03,3.0226509052655448e-01,6.4997172921632540e-03,-1.4166028350359738e-03,1.9168929832336090e-02,1.0844426095793503e+02,-1.9300228915053452e-03,1.0992416205890532e+00,-2.3957830230791899e-01,3.2231118302084028e-01,1.5042365325568241e-02,-1.4356344205102012e-01,-4.9617178143890328e-03,1.0814042994411466e-03,-2.4012733190748037e-03,-2.4471494275424277e-04,2.4739707504828345e-04,-2.0076622674698731e+02,4.3756741728184778e+01,-2.1203481355314136e+02,-3.2148200768133961e-04,5.2732851474807113e+01,-6.0232016277361744e-02,1.3127481324204382e-02,-2.3106213981050061e+00,6.4938779353873599e-04,3.6250416703131894e-01,-2.8213947216026991e-01,6.1491925995582619e-02,2.1933823277642261e+00,-1.7238891703019732e-02,-1.6522960448461799e-01,-7.6114073377375746e-04,1.6588797002725642e-04,-1.3207096472012125e-02,-1.0503162228836516e-04,2.3275920774112890e-03,-9.1532243655378931e-01,1.9949334739699509e-01,-2.5348679559278331e+00,1.3312836194545596e-02,8.4799419361458739e-01,1.6948002792838146e-02,-3.6937932712532984e-03,6.9933789870191276e-02,4.3566131258110374e-04,-1.9292338948595500e-02,1.5784089086590126e+02,-3.4401219802582261e+01,6.4138936364954714e+02,6.8342964620882185e-04,-1.9470773182629631e+02,3.6639572988106384e-01,-7.9855478896107002e-02,2.6439960105761884e+00,-1.9627675373889986e-02,-6.3763042776332490e-01,1.6930561838601754e-01,-3.6899937327916632e-02,5.1798254455115433e-01,-3.3132038279592990e-02,-1.6918027721801732e-01,2.5033272621738380e+01,-5.4559696731626417e+00,-1.0647863845864026e+02,1.5211887305355276e-05,2.0878783328348582e+00,-1.8832391202039389e-04,4.1055381316823514e-05,-4.0366641973488271e-03,-5.9155780274267045e-04,6.5682952132828376e-04
1.9760574451410662e+01,-1.9740524056288677e+01,5.9557440511781579e+01,1.3439631629807991e-03,0.0000000000000000e+00,1.2652509044031035e+01,-1.2998486024429212e+01,3.7904461212434626e+01,1.2655192449528840e-03,0.0000000000000000e+00,-3.5874391477008771e+01,-4.1973561994979036e+01,4.1614737860129480e+01,1.4175484608358602e-01,0.0000000000000000e+00,2.2745662597856153e+00,-1.3061995556284955e+00,6.3797946943111583e+00,-2.1603394628755268e-02,0.0000000000000000e+00,1.4583869047513076e+01,-9.0705284527814456e-01,2.7023887376742550e+00,-4.3915147074358174e-02,0.0000000000000000e+00,-8.6352642512110833e+00,-1.3138887084096496e+01,3.5135480231929250e+00,-4.6836798617277964e-01,0.0000000000000000e+00,8.2694286795970129e-01,8.2484202224009096e-01,-8.9763797888053887e+00,6.5083895606221631e-02,0.0000000000000000e+00,4.3446596492913159e+01,-5.0496696156088205e+01,1.5156456450782230e+02,-1.1038991942768916e-03,0.0000000000000000e+00,1.0152747211833457e+00,-1.6400515310266428e+00,1.9606888592704763e+00,-1.7533326612806377e-01,0.0000000000000000e+00,7.6297173023931464e-02,5.5983260693892589e-02,-1.4507913093098068e-01,-3.0185987043296336e-03,0.0000000000000000e+00,5.3721437627274327e+00,-6.3151155416107940e-02,-5.7098223820162275e+00,-1.0791723070724402e-04,0.0000000000000000e+00,-5.7091049949775652e+00,1.2880132267412137e+00,1.1132264162938554e+01,4.7283421622523747e-04,0.0000000000000000e+00,-3.1681304051289771e+00,2.3796422610189438e-01,4.1784556152890673e+00,4.5786670455072453e-02,0.0000000000000000e+00,-9.4110896498023067e+00,-2.6709858005347087e+00,-1.3302887218458181e+00,-1.4093721745211951e-03,0.0000000000000000e+00,1.0274663749143542e+01,9.8279558002900558e-01,-5.5200879813810388e+00,3.7810511699376548e-01,0.0000000000000000e+00,-5.3897577778627692e-01,-2.3486910194492339e-02,3.7771371452777203e-01,-2.8039472965701862e-03,0.0000000000000000e+00,-2.0124497940443575e+02,-3.2760703103207334e+01,6.6059520168693098e+01,-5.8957880355592351e-02,0.0000000000000000e+00,5.0063877861106221e+00,7.1460896577946187e-01,-2.0978649608593969e+00,8.2279296265141966e-02,0.0000000000000000e+00,6.7727414556628673e+00,1.1266136326071319e+00,-2.3462560250209208e+00,-3.1521123133870788e-01,0.0000000000000000e+00,5.2650371173967869e-02,7.7880368820615331e-03,-2.3928212300461382e-02,2.4806578124980661e-02,0.0000000000000000e+00
1.5780796067943470e+02,-8.5444730377304268e+01,1.9627423688461931e+02,4.0319392269339005e-03,-7.2901332550283175e+00,1.0230321509396845e+02,-5.5549632936191529e+01,1.2492788002305133e+02,3.7965648402860097e-03,-5.3685905179179372e+00,3.3358816439843508e+02,-2.5826647993554275e+02,1.6146555304175081e+02,4.2526453114533069e-01,-1.6068602953112077e+01,1.0670346355823312e+01,-4.8389987519215083e+00,2.0178171833862280e+01,-6.4810144806415337e-02,-3.4123834780075413e-01,5.6113615301001118e+00,1.0842971697400117e+01,8.5107754017599291e+00,-1.3174548740835235e-01,-9.0978744182734772e-01,9.9434614867277560e+01,-7.4924974928336496e+01,1.9430647448359650e+01,-1.4051039158857748e+00,-6.3073269309654734e+00,-7.3477079496342412e+00,5.7254136187623317e+00,-2.8005033648526023e+01,1.9525167260781018e-01,1.0518201776221758e-01,4.0474173162863281e+02,-2.2638114143092025e+02,5.0354980768929636e+02,-3.3116691611212445e-03,-1.9544927535974921e+01,1.2829572241912501e+01,-7.5377814638954987e+00,6.7002726780174271e+00,-5.2599980193690499e-01,-5.0152602071307228e-01,-4.5082017763320437e-01,3.7684581144503682e-01,-4.6639042494689420e-01,-9.0557605858521129e-03,1.2950199135275398e-02,9.4538306782965265e-01,4.7418737700866131e+00,-1.7154946220898637e+01,-3.2370195413022884e-04,1.8005779978125247e-01,-1.2227105820272754e+01,2.4423354041402945e+00,3.0764064788968426e+01,1.4184564633978880e-03,1.4348455934509730e-01,-1.8603234863689977e+00,-1.9279223444357285e+00,1.2109359140310971e+01,1.3736001847064472e-01,1.7179563727154346e-01,1.1606631801441836e+01,-1.7148672927902453e+01,-8.4324769886734430e+00,-4.2281200762772642e-03,-2.8449138547159691e+00,-9.7322490653084515e+00,1.6762821516635995e+01,-1.8967568088612552e+01,1.1343153545340101e+00,9.2952223695874636e-02,3.0337853829109918e-01,-7.4122716142710487e-01,1.2293915574446146e+00,-8.4118383369968797e-03,1.4227662603616409e-02,2.8374281272647295e+02,-3.9040657926392441e+02,2.5536259751390844e+02,-1.7687371922647799e-01,-1.2479005008003696e+01,-3.0073201067182254e+00,7.0112348495854349e+00,-4.7078418177193271e+00,2.4683791366442165e-01,6.5984288610820840e-01,-1.0004840117261438e+01,1.3442625931503471e+01,-9.2150776751509511e+00,-9.4563372954326042e-01,3.9551674646531865e-01,-7.0133250318349383e-02,9.9405948361663832e-02,-8.6274258848106911e-02,7.4419709505946230e-02,2.1031638652857509e-03
7.5014561948805181e+01,-5.0009707973863726e+01,-7.5568269740422522e+01,0.0000000000000000e+00,2.2537207770970642e+01,4.7548927773810590e+01,-3.1699285188757642e+01,-4.9085539155946378e+01,0.0000000000000000e+00,1.4304593858760484e+01,1.3440884059967573e+01,-8.9605893611732768e+00,-2.3351287851980373e+02,0.0000000000000000e+00,1.5193976270921894e+01,4.8836730117685079e+00,-3.2557820146550398e+00,-6.4796204100048271e+00,0.0000000000000000e+00,1.4315232634842801e+00,2.6735533020350033e+01,-1.7823688683193950e+01,2.3954657813796132e+01,0.0000000000000000e+00,6.0757659561261335e+00,-6.2339800699362513e-01,4.1559869679019812e-01,-6.0245121133561952e+01,0.0000000000000000e+00,2.8248015659926295e+00,-2.9586164949080285e+00,1.9724110016383634e+00,1.1868575069406972e+01,0.0000000000000000e+00,-1.0161017485188495e+00,1.9283237819767152e+02,-1.2855491877683534e+02,-2.0240291406725675e+02,0.0000000000000000e+00,5.9137010957499569e+01,-1.7679024653105557e+00,1.1786016349546458e+00,-7.7759301690960569e+00,0.0000000000000000e+00,-1.2013185823889216e-01,1.7082920411581881e-01,-1.1388613874174780e-01,5.2188537491559828e-01,0.0000000000000000e+00,2.7577689465374533e-02,-4.2333731270716157e+01,2.8222487524764972e+01,-1.2732294843331715e+01,0.0000000000000000e+00,-9.4159888615052978e+00,4.0043426016822536e+01,-2.6695617357574974e+01,1.2173032732043509e+01,0.0000000000000000e+00,8.0209632207228765e+00,-8.3853892318686007e+00,5.5902594731094268e+00,-1.0908261899977845e+01,0.0000000000000000e+00,-2.0054223934806714e+00,2.1084105165769529e+01,-1.4056070123835696e+01,1.2592926639243274e+00,0.0000000000000000e+00,3.2048197855516491e+00,4.6769775270405489e+00,-3.1179850275009358e+00,2.3973421055423216e+01,0.0000000000000000e+00,2.3689362471657205e-01,-5.7394367480867459e-01,3.8262911150610535e-01,-1.4186609984534471e+00,0.0000000000000000e+00,-9.5459583349111199e-02,2.5009030905742691e+01,-1.6672687188190594e+01,-4.1003760480862184e+02,0.0000000000000000e+00,2.4618908058826605e+01,-1.1214021075289793e+01,7.4760140433838274e+00,1.1713737047003292e+00,0.0000000000000000e+00,-1.9634203125562522e+00,-1.5405886344410646e-01,1.0270592465388972e-01,1.4653730356251060e+01,0.0000000000000000e+00,-7.5967183121861126e-01,-1.1643869868294132e-02,7.7625834649097669e-03,1.0880807899127376e-01,0.0000000000000000e+00,-7.4173964748069920e-03
2.4191586650568198e-03,-1.6127724086767437e-03,0.0000000000000000e+00,-3.9461023015371914e+01,5.3759080506264329e-04,2.2779598762845410e-03,-1.5186398943933810e-03,0.0000000000000000e+00,-2.6342968292063230e+01,5.0621330044409163e-04,2.5515871006354107e-01,-1.7010580674603482e-01,0.0000000000000000e+00,-1.6179494031397235e+02,5.6701935535752312e-02,-3.8886090236722737e-02,2.5924060197135557e-02,0.0000000000000000e+00,-1.6440357516814275e+00,-8.6413534106100087e-03,-7.9047301343448950e-02,5.2698200921075244e-02,0.0000000000000000e+00,1.1862616233433711e+01,-1.7566067003760288e-02,-8.4306236171338700e-01,5.6204157445477465e-01,0.0000000000000000e+00,-4.8051826437939262e+01,-1.8734719143403966e-01,1.1715101230769243e-01,-7.8100674906489420e-02,0.0000000000000000e+00,3.3014627703956134e+00,2.6033558267468671e-02,-1.9869988432397179e-03,1.3246658422949587e-03,1.3877787807814457e-11,-1.0804367169831021e+02,-4.4155523681865816e-04,-3.1559985894796805e-01,2.1039990562299327e-01,0.0000000000000000e+00,-3.9048847506814588e+00,-7.0133301909025558e-02,-5.4334640745001828e-03,3.6223093274889706e-03,0.0000000000000000e+00,2.4423006167451078e-01,-1.2074364424963235e-03,-1.9421973751487798e-04,1.2947980881916621e-04,0.0000000000000000e+00,5.1828561282302177e+00,-4.3159906204515153e-05,8.5110010705768957e-04,-5.6740008524958085e-04,0.0000000000000000e+00,-1.8450312431056437e+00,1.8913343807769323e-04,8.2416012070485323e-02,-5.4944008009982781e-02,0.0000000000000000e+00,-2.4541758874771502e+00,1.8314669343599821e-02,-2.5368763201250033e-03,1.6912508823963002e-03,0.0000000000000000e+00,-1.7423880412280326e+01,-5.6375035195621592e-04,6.8058922272906663e-01,-4.5372614848604442e-01,0.0000000000000000e+00,1.3223019768984768e+01,1.5124204946065367e-01,-5.0471179180444636e-03,3.3647451630480774e-03,0.0000000000000000e+00,-6.0944659020789604e-01,-1.1215817441456721e-03,-1.0612422026573531e-01,7.0749480142462406e-02,1.3877787807814457e-11,-2.9952635981941177e+02,-2.3583160105311585e-02,1.4810274574089677e-01,-9.8735163905905310e-02,0.0000000000000000e+00,7.1502014750493563e+00,3.2911721278838790e-02,-5.6738022262414756e-01,3.7825348182113361e-01,0.0000000000000000e+00,1.0152624361360608e+01,-1.2608449391493526e-01,4.4651823793984136e-02,-2.9767882499254217e-02,0.0000000000000000e+00,7.6012244193401912e-02,9.9226275113162288e-03
3.0795217517010087e+02,-6.7117781767933593e+01,4.1690208351496949e+02,9.4077989842844545e-03,-6.3149634767976160e+01,2.0277638193988423e+02,-4.4194852478085522e+01,2.6533122853322766e+02,8.8586489255249035e-03,-4.1941144459656243e+01,6.5478756697956442e+02,-1.4271011066568917e+02,2.9130316504222264e+02,9.9228383021454647e-01,-2.1216325335871034e+02,2.0376713052883133e+01,-4.4410785164927802e+00,4.4658562813992830e+01,-1.5122368779429962e-01,-3.2114741799205149e+00,1.4150024448156273e+01,-3.0839796352211124e+00,1.8916721174377926e+01,-3.0740618228719541e-01,1.0774187458650886e+01,2.0496663860569697e+02,-4.4672216084506999e+01,2.4594836133928766e+01,-3.2785758889986027e+00,-6.3818516920832735e+01,-1.2867535652105744e+01,2.8044628592738263e+00,-6.2834658521637721e+01,4.5558726924355142e-01,4.2912748767776066e+00,7.8774845997742204e+02,-1.7168876688344881e+02,1.0609519516293631e+03,-7.7271522513910895e-03,-1.6863962542146282e+02,2.5584803992728666e+01,-5.5761752477678783e+00,1.3724821997129766e+01,-1.2273328451328780e+00,-5.8729464385010033e+00,-8.7333880571804912e-01,1.9034310838605961e-01,-1.0155538774370143e+00,-2.1130034610905568e-02,3.1141608758389339e-01,9.8515792501530086e-01,-2.1471389999305757e-01,-3.9968756667008165e+01,-7.5536377153184731e-04,5.1070147080167771e+00,-2.0093006341426189e+01,4.3792449702095837e+00,7.7925849183202445e+01,3.3097791174441227e-03,-2.9941914192477270e-01,-3.7122419342949797e+00,8.0907842203714608e-01,2.9249189310576185e+01,3.2050668608007982e-01,-2.1686415223598488e+00,4.1667378440024549e+01,-9.0813517843457703e+00,-9.3120212056874152e+00,-9.8657011449176935e-03,-2.0629080040635017e+01,-1.5331610789814931e+01,3.3415049145446574e+00,-3.8640615926510691e+01,2.6467358935633456e+00,1.4402378695876905e+01,3.6639574574337530e-01,-7.9855468015921360e-02,2.6439960265633999e+00,-1.9627677261269127e-02,-6.3762664836986005e-01,5.1106696846403565e+02,-1.1138639058572153e+02,4.6241664112756098e+02,-4.1270534723025776e-01,-3.3883937194190139e+02,-1.1147899925845195e+01,2.4296704879134268e+00,-1.4685054793517338e+01,5.7595507030328008e-01,8.0077280770751713e+00,-1.7575172684303197e+01,3.8304863849702997e+00,-1.6423792317254993e+01,-2.2064785980546731e+00,1.1504559431330108e+01,-1.2149337891287360e-01,2.6479305859083979e-02,-1.6749748965594335e-01,1.7364601490044151e-01,8.5358720980366343e-02
