# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
5.7434501599118448e-05,-5.0592450585001827e-06,-4.2731843352694383e-05,8.8758215593910325e-07,-3.1908034777243320e-06,-5.7126192665180042e-05,-8.9442050334275880e+00,1.5079921591499602e-05,1.0451883672104754e-05,3.1695757130023594e-06,1.2880319033570231e-04,8.2261966214010850e-05,2.0657683083655926e-05,9.0995059523393124e-07,-7.1616046426470348e-06,8.2140960699916832e-06,-2.9607242438972614e-05,-6.1400349255359525e-06,7.2441824423613490e-05,-4.5108361490520110e-07,2.3305357643721436e-05,4.2742627474635095e-05,-5.7122922196431794e-05,-1.4211973062966659e-05,-1.3002932064409833e-06,-1.4990653163238221e-04,2.0498090673635679e-04,-1.1517438973975827e-04,-1.8310846410093604e-06,8.3251183724541988e-06,-5.9087401638180381e-05,5.2399155374665673e-05,1.6780751816586077e-05,4.6475838150310217e+01,3.2815972161870377e-06,7.9026563071238343e-05,-7.8955131671489161e-05,7.4870088597009821e-05,1.0920938171799996e-05,-4.3827164120102680e-06,4.7839510131097995e-06,-6.6208842065557799e-06,6.1464634787010072e-06,2.6628171704705687e-04,-2.6412205755832474e-07,-4.4117862432968558e+01,1.9728878484062694e+01,5.8702188195671923e+00,-3.9297625280287386e-06,2.4509923680637868e+00,-1.1992484783007740e-04,1.1075340357281568e-04,1.6575019399264323e-05,8.3231373250208969e-06,6.6561200995352010e-06,1.2378642555432862e-04,2.6464481920186831e-04,1.3485786488578620e-04,-1.8261766874898538e-05,-6.8774985706454572e-06,-6.7575944839859403e-05,-1.8672066903714299e-05,-9.1651164603597998e-06,8.3868887597077398e-05,3.7466696412025158e-06,-1.7405110686041780e-04,1.2580370548602319e-04,-8.1837103059641519e-05,1.6155719875776946e-05,9.6676000538309381e-06,-4.1260439509471780e-05,3.4503791120630341e-06,1.8193329804380536e-06,-2.6933777616240748e-05,2.2919444120361732e-06,-1.6386126497236475e+01,-5.6057294281510231e+01,-9.4667510827708288e+00,2.5038112815028600e-05,9.1034035021309023e-01,3.0825675345624859e-05,1.4643079219463619e-05,2.3934140734311986e-06,1.6473831833722051e-05,-1.7039702981946903e-06,1.5752621429498959e-05,1.7515750473846327e-05,1.5424276073494787e-05,1.8795917276217492e-05,-8.7196916354059795e-07,7.8511995628138820e+00,-2.0012284861298171e+00,4.5527814666994670e+00,1.2723071965284934e-05,-4.3617776157578447e-01,5.5226934136953787e-06,-7.1940389707652805e-06,7.4018197712515110e-07,1.6954087208104142e-04,-3.0486724256206799e-07
-2.5637518150101180e-05,1.7091680658451432e-05,9.2992274730765962e-06,0.0000000000000000e+00,-5.6972151712882677e-06,9.0522190437924976e-06,-6.0347837838037321e-06,-8.9442129293085042e+00,0.0000000000000000e+00,2.0116599358521725e-06,1.2395900278461269e-05,-8.2640057991190119e-06,1.1437408726041805e-04,0.0000000000000000e+00,2.7544546504776335e-06,-3.6860341168232225e-06,2.4573329482358020e-06,-2.7552936959505174e-05,0.0000000000000000e+00,-8.1916244620838796e-07,-3.4271937718322043e-05,2.2848134842434753e-05,4.7261598267054339e-05,0.0000000000000000e+00,-7.6160917850121024e-06,-6.9109329370320438e-05,4.6072692536092141e-05,1.6740281108745627e-04,0.0000000000000000e+00,-1.5357702956575459e-05,1.0068005457108953e-05,-6.7115826785091315e-06,3.7632174361128578e-05,0.0000000000000000e+00,2.2373890934401786e-06,4.4920752881316695e-05,-2.9947478524805504e-05,-5.8373252642541251e-05,0.0000000000000000e+00,9.9822632798618471e-06,3.6943538506140072e-06,-2.4622717059719079e-06,-5.4226762976687364e-06,0.0000000000000000e+00,8.2083645436270558e-07,3.5221312822391466e+00,-2.3480875214667436e+00,8.6994142843446252e+00,0.0000000000000000e+00,7.8269584056003816e-01,9.9520686830389948e-06,-6.6346997340538394e-06,8.2884952269343906e-05,0.0000000000000000e+00,2.2116492665036347e-06,8.0920577530396720e-05,-5.3947043013313767e-05,2.9578479909441824e-04,0.0000000000000000e+00,1.7982469679989066e-05,-5.5067634480154837e-06,3.6707772238520064e-06,-3.5575431919035142e-05,0.0000000000000000e+00,-1.2236201635262844e-06,-4.9106649302466110e-05,3.2738053587499927e-05,8.3116900359480150e-05,0.0000000000000000e+00,-1.0912675277308104e-05,1.0960937019133254e-06,-7.3059093497196415e-07,-6.8729679435059476e-06,0.0000000000000000e+00,2.4386569152934356e-07,-5.6800506492756675e+00,3.7867004326706120e+00,-6.0153800300934826e+01,0.0000000000000000e+00,-1.2622334776783013e+00,1.4376781015679185e-06,-9.5827686064087203e-07,2.2398200081136173e-05,0.0000000000000000e+00,3.1965229074781831e-07,9.2592808420555173e-06,-6.1728313432984905e-06,2.1440777686378353e-05,0.0000000000000000e+00,2.0575555148560909e-06,2.7316688843599670e+00,-1.8211125895183784e+00,-3.8429939247472719e-02,0.0000000000000000e+00,6.0703752983830295e-01,4.4384461383994989e-07,-2.9613464458400074e-07,-5.8007482189001796e-06,0.0000000000000000e+00,9.8464639219919547e-08
5.3100232544345261e-07,-3.5404068973957768e-07,0.0000000000000000e+00,9.3003139911562727e-06,1.1814717514086401e-07,6.2677710244152252e-06,-4.1774708692265961e-06,0.0000000000000000e+00,-8.9442281314931762e+00,1.3924764119543909e-06,5.4204210564456901e-07,-3.6188760321742564e-07,0.0000000000000000e+00,1.1458196544356092e-04,1.2040368702059823e-07,4.3460044590881708e-05,-2.8974732335651510e-05,0.0000000000000000e+00,-2.7553816867031955e-05,9.6583817332795974e-06,-8.5257564896856763e-06,5.6850045504486246e-06,0.0000000000000000e+00,5.0391218975320839e-05,-1.8945435498185503e-06,-1.0969627983747898e-06,7.3245923215559117e-07,0.0000000000000000e+00,1.6762260329761247e-04,-2.4403742915346527e-07,2.7885502890262483e+01,-1.8590335261720050e+01,0.0000000000000000e+00,3.7632542915222444e-05,6.1967784203142973e+00,6.5459339337881062e-06,-4.3627497448017749e-06,0.0000000000000000e+00,-6.0323579464949262e-05,1.4547182902724387e-06,1.5977189363192146e-04,-1.0651443269060756e-04,0.0000000000000000e+00,-5.4229190582510967e-06,3.5504543749453887e-05,-2.3613506983100052e-06,1.5740637959726911e-06,0.0000000000000000e+00,8.6994128147624412e+00,-5.2454221521891498e-07,4.9874722407583505e-06,-3.3242575359082593e-06,0.0000000000000000e+00,7.7868822501159229e-05,1.1079540063185789e-06,-1.0967501212766351e-05,7.3107631060054246e-06,0.0000000000000000e+00,2.9531968884222159e-04,-2.4374738338828195e-06,5.0325021927477565e-05,-3.3549572842073161e-05,0.0000000000000000e+00,-3.5574699436269341e-05,1.1183179382534547e-05,9.6950850125843147e-06,-6.4632674212639074e-06,0.0000000000000000e+00,8.1150454411815787e-05,2.1542871653235096e-06,-1.6154019094605232e-05,1.0770669078841166e-05,0.0000000000000000e+00,-6.8727003255109054e-06,-3.5902218697980715e-06,1.5017907056824598e-05,-1.0013625345584032e-05,0.0000000000000000e+00,-6.0153860071847369e+01,3.3370875507365838e-06,9.8827578065563415e-06,-6.5872203525163542e-06,0.0000000000000000e+00,2.2274088823381888e-05,2.1968399321892207e-06,1.1274509104097774e-05,-7.5167753965654782e-06,0.0000000000000000e+00,2.1441962788637525e-05,2.5055062191636779e-06,7.6377654201209566e-06,-5.0904627735270935e-06,0.0000000000000000e+00,-3.8428182906613539e-02,1.6974616157128253e-06,1.0172176295730750e-04,-6.7814188292603106e-05,0.0000000000000000e+00,-5.8014808235196114e-06,2.2604029759065725e-05
1.2442913368361291e-04,-2.7121741135415818e-05,-9.9730727189518802e-05,2.1106971083580638e-06,-2.7539183757950212e-07,-1.2377052055240374e-04,2.6960655929997301e-05,3.5207800040746966e-05,2.4403715776410897e-05,-8.9442055430006722e+00,2.7910492224548144e-04,-6.0806915058719824e-05,4.8212510793030870e-05,2.1007175220275759e-06,9.2929377592339182e-05,1.7766304168120601e-05,-3.8957725934096743e-06,-1.4339182646165918e-05,1.6901908130327386e-04,-2.8926488578029895e-05,5.0512781152691529e-05,-1.1022294188478554e-05,-1.3327675252208359e-04,-3.3165415360314650e-05,4.3801278921983596e-05,-3.2480177693196190e-04,7.0812911090456510e-05,-2.6877310530730274e-04,-4.3050973484899668e-06,1.9240498677939666e-04,-1.2805805207742344e-04,2.7911895017496136e-05,3.9127258006396541e-05,1.0844362236022769e+02,4.7474629865610230e-05,1.7122880216713593e-04,-3.7309488831738236e-05,1.7467881379903700e-04,2.5475083617588178e-05,-7.1822709218005102e-05,1.0373859784433906e-05,-2.2368773500147654e-06,1.4378459536825046e-05,6.2133584796599407e-04,-6.2372299436831008e-06,-9.5588701925401239e+01,2.0833435020684021e+01,1.3697177227895162e+01,-9.1534587730117932e-06,1.6052389119308188e+01,-2.5982700713189644e-04,5.6633586709153860e-05,3.8720046361350423e-05,1.9399337537295662e-05,1.0218094052090107e-04,2.6821545566415184e-04,-5.8486326892648322e-05,3.1472045794651328e-04,-4.2666448621235011e-05,2.7508693805792855e-04,-1.4642811252798052e-04,3.1911584486010725e-05,-2.1412509176236931e-05,1.9570234559821873e-04,-2.4310287134309428e-05,-3.7713466179053459e-04,8.2208906349023891e-05,-1.9096449076184355e-04,3.7702896902615246e-05,1.1184527125794857e-04,-8.9432736451102324e-05,1.9479751145468072e-05,4.2741240776668354e-06,-6.2821205391015190e-05,-7.7547424861754144e-09,-3.5503274076664617e+01,7.7378930638527521e+00,-2.2089085871653776e+01,5.8416342089647778e-05,-5.7422781305406815e+01,6.6768890831275969e-05,-1.4537260284441800e-05,5.6018042445373298e-06,3.8412887671049334e-05,1.7238283825556089e-05,3.4139460586301608e-05,-7.4482642276052502e-06,3.6011293759788919e-05,4.3826951237006112e-05,1.8806686493766465e-05,1.7010932362336202e+01,-3.7075108900719300e+00,1.0623156744985884e+01,2.9710260618896756e-05,-1.3469615927174161e+00,1.1992645266613311e-05,-2.6014745913016668e-06,1.7241307665415151e-06,3.9559003916036541e-04,-6.7277137365869683e-06
3.4810930747528230e+00,1.3827463061739173e-01,8.2329326997103784e+00,-1.8855056405087112e-06,0.0000000000000000e+00,-2.5517745162783116e+00,-3.4571285896511927e-01,3.4103753613233190e+00,-2.4545981566759245e-06,0.0000000000000000e+00,-1.2889135950548866e+01,-7.6819342875733554e-01,-3.9657885608310881e+00,-3.0879777901393624e-06,0.0000000000000000e+00,2.0933162755282231e-05,-7.3241829268155811e-06,1.2200898277803240e-05,2.3126891027236418e-06,0.0000000000000000e+00,1.5130034327643511e+00,4.0879663985859960e-01,1.4450836367209050e+00,-2.3663892026459799e-06,0.0000000000000000e+00,1.8342013555347134e+00,-7.1890068238655846e-01,3.2152448113179077e+00,-1.7046850042667927e-06,0.0000000000000000e+00,2.5314249828267688e-05,-7.3964306901430632e-06,8.9231729644145830e-06,3.5437867917931243e-06,0.0000000000000000e+00,1.3278565035981794e+01,-2.2576110147581874e+00,2.0400180423717913e+01,-2.3418766925686896e-11,0.0000000000000000e+00,1.9190846394651073e-05,-1.0977913023069164e-05,1.2581422882684823e-05,1.5042341504345469e-05,0.0000000000000000e+00,1.2937178672095540e-05,-6.9421829396176804e-06,7.9981394771055925e-06,4.2110100129111316e-06,0.0000000000000000e+00,-1.0097104713824128e+00,-8.9230367168735558e-01,6.8938065792608505e-01,8.6736173798840355e-10,0.0000000000000000e+00,2.9277631637234132e+00,-2.1287015472132298e+00,1.2443508139309278e+00,8.5695339713254270e-10,0.0000000000000000e+00,3.6624059687739852e-05,3.2102237534914480e-06,6.0465625562056147e-06,-5.4501169202691990e-06,0.0000000000000000e+00,9.9825817357823361e+00,-3.5947930260848970e+00,2.2376968069120693e+00,-1.8136533941337518e-09,0.0000000000000000e+00,2.1734364308301224e-05,-4.2519737730728480e-06,1.3110915131342438e-05,-4.9837165644328607e-06,0.0000000000000000e+00,3.4771245344816792e-05,-4.2790493370858940e-06,7.9455105689296701e-07,5.4918699796124848e-06,0.0000000000000000e+00,-8.0342224716777920e+01,-3.4852371243176972e-01,-3.8946801407518246e+00,1.7598769663784708e-09,0.0000000000000000e+00,1.4636416210966896e-05,-1.1848785841372944e-05,2.5079830573426776e-05,2.2260340272473034e-05,0.0000000000000000e+00,3.6614938511703166e-07,-7.6336714727176513e-06,4.0163021346184546e-05,6.9049922030162136e-06,0.0000000000000000e+00,-1.8261924090989812e-06,3.7287950505060508e-06,-1.3411702304289008e-06,4.7980733969277267e-06,0.0000000000000000e+00
-9.9557733929112047e-01,4.1448134362929663e+00,2.4698798096241955e+01,-5.6609612830715861e-06,5.5309850456091457e-02,2.4891325698106481e+00,-4.2111953945187661e+00,1.0231126086425459e+01,-7.3815398238252783e-06,-1.3828513595326442e-01,5.5309926854929525e+00,-1.6576461776681914e+01,-1.1897365673158717e+01,-9.2515196892239970e-06,-3.0727737226898810e-01,5.2738063915924727e-05,-1.4229572381507793e-05,3.6584704016240366e-05,6.9434041849447681e-06,-2.9359847886212265e-06,-2.9433358063046811e+00,3.4752253507356476e+00,4.3352509068346476e+00,-7.1009483015860297e-06,1.6351865028685353e-01,5.1760849199000702e+00,-1.6165152956076900e+00,9.6457344312857192e+00,-5.1149466606670302e-06,-2.8756027103948867e-01,5.3275689415599459e-05,-1.0207298548059462e-05,2.6749755188681945e-05,1.0641133807443026e-05,-2.9670710333107309e-06,1.6254799290182920e+01,2.4420175747229962e+00,6.1200541274713387e+01,1.0602629885170245e-08,-9.0304441024979809e-01,7.9036222011552582e-05,-3.3497047149944059e-05,3.7754483567242758e-05,4.5107504537122978e-05,-4.3836045904299681e-06,4.9977716409799200e-05,-2.0295636699030339e-05,2.3988418890175112e-05,1.2647265179577261e-05,-2.7824686998911830e-06,6.4245864091760918e+00,-5.2927667619096646e+00,2.0681419759943642e+00,-7.1678774027361669e-09,-3.5692147126731300e-01,1.5326651135988412e+01,-7.2899962203637481e+00,3.7330524440062907e+00,-7.1956329783517958e-09,-8.5148061612638770e-01,-2.3112373126465968e-05,5.2022119251260435e-05,1.8141248919745223e-05,-1.6353016163428435e-05,1.2875811528090253e-06,2.5882509791713694e+01,-7.2724495127195894e+00,6.7130904171895658e+00,6.9874661612345790e-09,-1.4379172174061594e+00,3.0588809263321082e-05,1.3324671227499252e-06,3.9354061676100116e-05,-1.4949378540629610e-05,-1.6971146710176299e-06,3.0806579509601306e-05,1.4469455147936294e-05,2.3889674960475560e-06,1.6473832714636316e-05,-1.7048584766143904e-06,2.5093707294032708e+00,-8.2015095963139728e+01,-1.1684040437359711e+01,-4.1633363423443370e-11,-1.3940949045165851e-01,8.5329660004518360e-05,-4.2244546402669947e-05,7.5225721485328023e-05,6.6781913332647491e-05,-4.7432058281060563e-06,5.4964088835873781e-05,-3.4623482900175695e-05,1.2050550834974416e-04,2.0710533982226664e-05,-3.0518365612408616e-06,-2.6852992052184277e-05,1.6078718217960031e-05,-4.0261682876518989e-06,1.4399564873812665e-05,1.4896139877151882e-06
1.4819278861571972e+01,-9.8795192368088198e+00,3.8959189189527872e+00,0.0000000000000000e+00,3.2931730796886760e+00,6.1386756448032767e+00,-4.0924504352835012e+00,-3.5889136873542853e+00,0.0000000000000000e+00,1.3641501427578280e+00,-7.1384194092437294e+00,4.7589462763668324e+00,-1.5193733912989103e+01,0.0000000000000000e+00,-1.5863154241776978e+00,2.1955172055387884e-05,-1.4637667813954813e-05,-1.0327039380976857e-06,0.0000000000000000e+00,4.8792532514330134e-06,2.6011505567212492e+00,-1.7341003681215634e+00,2.7393933016956300e+00,0.0000000000000000e+00,5.7803345580344223e-01,5.7874406566918450e+00,-3.8582937722433237e+00,-3.2249920646341318e-01,0.0000000000000000e+00,1.2860979204561140e+00,1.6060505356185750e-05,-1.0709332726177578e-05,3.1138385869333013e-06,0.0000000000000000e+00,3.5734627062966595e-06,3.6720324771340536e+01,-2.4480216512206070e+01,6.5057203917020541e+00,0.0000000000000000e+00,8.1600721685368836e+00,2.2649679007336054e-05,-1.5101401032446837e-05,-1.3738561463060191e-05,0.0000000000000000e+00,5.0316556476914798e-06,1.4389198166320227e-05,-9.5920077436417728e-06,-5.7078843604743690e-06,0.0000000000000000e+00,3.2005977729232526e-06,1.2408851774031726e+00,-8.2725679160199073e-01,-3.6866192097825476e+00,0.0000000000000000e+00,2.7575225827053407e-01,2.2398314610157235e+00,-1.4932209736109177e+00,-3.4583392198010863e+00,0.0000000000000000e+00,4.9774032653826517e-01,1.0875548725475248e-05,-7.2543759194187984e-06,4.6250965351438827e-05,0.0000000000000000e+00,2.4165253131869235e-06,4.0278542458218469e+00,-2.6852361677473513e+00,-8.0181887430810506e-01,0.0000000000000000e+00,8.9507872068524119e-01,2.3609671509494667e-05,-1.5738065364812037e-05,8.9834828351188431e-06,0.0000000000000000e+00,5.2411408546504390e-06,1.4406774384578824e-06,-9.5456281767880569e-07,2.1727687750665477e-05,0.0000000000000000e+00,3.1982402837194002e-07,-7.0104242658013129e+00,4.6736161786950507e+00,-8.1387808692511015e+01,0.0000000000000000e+00,-1.5578720510590893e+00,4.5136777995780086e-05,-3.0091387714925588e-05,-2.0915994793351683e-05,0.0000000000000000e+00,1.0034429884231422e-05,7.2307486387312991e-05,-4.8204263497497735e-05,-2.7773037260822933e-05,0.0000000000000000e+00,1.6069024583176272e-05,-2.4100808154736697e-06,1.6032626615203327e-06,9.3606798609027417e-06,0.0000000000000000e+00,-5.3844255443191713e-07
-3.3927227346963740e-06,2.2618209022161911e-06,0.0000000000000000e+00,3.8959154390351936e+00,-7.5394695486516375e-07,-4.4195554334269804e-06,2.9463246078997862e-06,0.0000000000000000e+00,-3.5889110561342954e+00,-9.8210242022167549e-07,-5.5592678897820047e-06,3.7062059150827498e-06,0.0000000000000000e+00,-1.5193698858667268e+01,-1.2354037064177259e-06,4.1641954641458145e-06,-2.7762978548062645e-06,0.0000000000000000e+00,-1.0391271176857231e-06,9.2547454075275759e-07,-4.2553807699796664e-06,2.8368783017151955e-06,0.0000000000000000e+00,2.7393897695147071e+00,-9.4562855809665614e-07,-3.0691647140423939e-06,2.0460629718277445e-06,0.0000000000000000e+00,-3.2248951027614647e-01,-6.8211278639318529e-07,6.3830308226486832e-06,-4.2554982974951638e-06,0.0000000000000000e+00,3.1174533440814223e-06,1.4185536426070122e-06,-6.6353172956112871e-11,9.1072982488782372e-11,0.0000000000000000e+00,6.5057130304141921e+00,-3.1225022567582528e-11,2.7069704550825024e-05,-1.8046560339851636e-05,0.0000000000000000e+00,-1.3741280249085497e-05,6.0155535067107913e-06,7.5862367603096725e-06,-5.0574813434400845e-06,0.0000000000000000e+00,-9.3171937179392650e-06,1.6858810354680731e-06,-5.3776427755281020e-11,-1.5612511283791264e-11,0.0000000000000000e+00,-3.6866206706959694e+00,-7.5460471204991109e-11,-9.2374025095764978e-11,1.1405806854547507e-10,0.0000000000000000e+00,-3.4583281902267511e+00,3.2092384305570931e-11,-9.8117863660263094e-06,6.5411838272300127e-06,0.0000000000000000e+00,4.6252007866037781e-05,-2.1803878147430567e-06,-2.4719809532669501e-11,1.4354836763708079e-10,0.0000000000000000e+00,-8.0182758170838442e-01,-1.6913553890773869e-11,-8.9675445888448557e-06,5.9781650116330631e-06,0.0000000000000000e+00,8.9873178343857774e-06,-1.9927913486039728e-06,9.8821428470841077e-06,-6.5880053148892337e-06,0.0000000000000000e+00,2.2548709427416824e-05,2.1960887969241227e-06,-2.9490299091605721e-11,7.2424705122031696e-11,0.0000000000000000e+00,-8.1387709126187062e+01,-1.0321604682062002e-10,4.0066960166340593e-05,-2.6711344074115129e-05,0.0000000000000000e+00,-2.0918260179580983e-05,8.9038173535505027e-06,1.2430619034109469e-05,-8.2870095334530713e-06,0.0000000000000000e+00,-1.7960846785541884e-05,2.7623727957837296e-06,8.6397022348860819e-06,-5.7598973333961023e-06,0.0000000000000000e+00,9.3610770177110503e-06,1.9199824022320122e-06
-2.1570842216357691e+00,4.7013373681522969e-01,5.7630528911986616e+01,-1.3195909642771397e-05,4.0618476557672265e+00,5.3931205583543367e+00,-1.1754237084771191e+00,2.3872627526365378e+01,-1.7182172351581926e-05,-4.0037670001220880e+00,1.1983817463746133e+01,-2.6118576735845167e+00,-2.7760519925347506e+01,-2.1628310253873906e-05,-1.6115535175546814e+01,1.1426640883493988e-04,-2.4895530081892048e-05,8.5397196258885089e-05,1.6197716778965088e-05,-9.8469357667774204e-06,-6.3772276080939498e+00,1.3899085946622591e+00,1.0115585505253433e+01,-1.6548755421563754e-05,3.2299464657013779e+00,1.1214850650500402e+01,-2.4442623403064800e+00,2.2506713650789766e+01,-1.1924836118559767e-05,-1.1851724273925779e+00,1.1543031808169957e-04,-2.5145996396247483e-05,6.2478869300441886e-05,2.4823386401973124e-05,-5.7589003010782847e-06,3.5218731769027372e+01,-7.6758774555374387e+00,1.4280126298384795e+02,-7.2511441295830537e-09,3.7965834332187587e+00,1.7127296456087571e-04,-3.7340464054125277e-05,8.8076636262091057e-05,1.0528578703317137e-04,-2.6897921390212076e-05,1.0828530780382373e-04,-2.3608670574049029e-05,5.5917909191904869e-05,2.9516153410291679e-05,-1.7123885642789105e-05,1.3919937193736937e+01,-3.0338324930045957e+00,4.8256646130173664e+00,-1.4370449274991870e-08,-4.7573850144519430e+00,3.3207744121799280e+01,-7.2375852544492858e+00,8.7104557139547349e+00,2.1121993043493603e-08,-6.0127725223305122e+00,-5.0078430985367461e-05,1.0912493131343126e-05,4.2300829505848014e-05,-3.8157005333161464e-05,5.0090466496843788e-05,5.6078771229307186e+01,-1.2222296278174838e+01,1.5663877641319823e+01,1.3947176746853529e-08,-5.1155749319978243e+00,6.6315012509088334e-05,-1.4450662888521038e-05,9.1807506041874376e-05,-3.4852225272441473e-05,3.9096920145809122e-06,6.6756874333995242e-05,-1.4534928816090087e-05,5.5875790105908152e-06,3.8416450576228556e-05,1.7161310567059829e-05,5.4369698867136336e+00,-1.1849806541563979e+00,-2.7262760994149762e+01,-9.0205620750793969e-11,-8.1805952087093956e+01,1.8488995057186486e-04,-4.0302983173035045e-05,1.7556014975106393e-04,1.5583041107491979e-04,-3.5137628917603081e-05,1.1906978528153367e-04,-2.5930702030052544e-05,2.8118597727999628e-04,4.8348249015450762e-05,-2.2526164961123030e-05,-5.8178854095425336e-05,1.2676304450565112e-05,-9.3935206835205065e-06,3.3602509663666069e-05,1.3865159020909346e-05
1.6803869163489057e-05,-2.3178014009009788e-06,-5.2291765510105261e-06,9.5569568728335808e-06,0.0000000000000000e+00,2.2275757071116595e-05,-2.2434831770112851e-07,-1.2228474298871785e-06,3.3128583915634120e-06,0.0000000000000000e+00,2.0734183084260993e-05,-8.3247020388199644e-06,7.7384354238493874e-06,1.3141440721317647e-05,0.0000000000000000e+00,-5.5814348955388384e+00,-6.9251991105523381e-01,-2.6233620766867198e+00,2.0750669875771785e-06,0.0000000000000000e+00,2.6784576652117495e-05,4.4939885146533243e-06,-3.6994940755204294e-06,3.9832109529689864e-06,0.0000000000000000e+00,1.9830578929474870e-05,-9.0269458574709915e-07,1.7908390899965534e-06,1.3974775314989526e-05,0.0000000000000000e+00,1.7433087372240625e+00,-4.1407589665420907e-01,1.1320508403884453e+00,-2.5888269182617494e-08,0.0000000000000000e+00,2.2470597768731182e-05,-1.4626772015802203e-05,9.4379421406659245e-06,6.9282215175910364e+00,0.0000000000000000e+00,1.1082450864262320e+01,-1.8161271317096439e+00,1.3084325910535123e+01,4.5347354991289329e-06,0.0000000000000000e+00,1.7123059471240946e-05,1.6464607455191071e-07,-3.7633510188758196e-06,2.9579954574218006e-05,0.0000000000000000e+00,2.7067209002612678e-05,1.5116269347359435e-05,-8.8824379361829102e-06,1.6853281055883779e-06,0.0000000000000000e+00,2.5042838737244261e-05,6.8789696161530856e-06,5.1743122621915950e-06,7.2584763639750907e-06,0.0000000000000000e+00,1.4392257112934517e+00,-1.6474190026594115e+00,1.0775566099069469e+00,3.1522333101685087e-06,0.0000000000000000e+00,2.5787501332657244e-05,-2.8309299349160710e-06,1.5732400652618048e-05,4.4892191414292187e-06,0.0000000000000000e+00,7.0085932800013104e+00,-2.6706498843787063e+00,2.3100697387390681e+00,4.8238795267975850e-06,0.0000000000000000e+00,2.8007328056499949e-05,-2.1899426716487369e-06,5.1438678505901186e-06,6.2617530469794226e-06,0.0000000000000000e+00,1.4636372827815384e-05,-1.1854767167918112e-05,2.5073612620968456e-05,2.2259454077328040e-05,0.0000000000000000e+00,-5.2479104228581718e+01,5.7500489070438920e+00,-3.8658380440210496e+00,5.8961674012225259e-06,0.0000000000000000e+00,2.6918097597066336e-06,-9.4529939431708954e-07,3.5800903654218109e-06,6.6810438067333851e-05,0.0000000000000000e+00,1.9173176909121508e-05,-4.4403369869883136e-06,1.4726550970622155e-05,9.2269314636590281e-06,0.0000000000000000e+00
1.6700807403680074e-05,5.6789368281200874e-06,-1.5685975340677990e-05,2.8671314707478983e-05,-9.2610651595863307e-07,1.6218693055236599e-06,2.1185088704301243e-05,-3.6729831814291638e-06,9.9394633530040579e-06,-8.9928064994637680e-08,5.9937610430438326e-05,-1.9222159656273750e-05,2.3229073036378534e-05,3.9430539412811435e-05,-3.3303915181193133e-06,4.9861433547571110e+00,-8.9055314731002841e+00,-7.8700862327246908e+00,6.2096578404463402e-06,-2.7700796761953583e-01,-3.2365332636175026e-05,4.8361253156304513e-05,-1.1112915126450516e-05,1.1947856502146968e-05,1.7922885398036215e-06,6.4870331328847897e-06,1.5500876351885334e-05,5.3665220665169522e-06,4.1916776428636048e-05,-3.5987879343224449e-07,2.9813464563210879e+00,-2.4425889743420617e-01,3.3961525107292374e+00,-9.7648821739642393e-08,-1.6563036314698465e-01,1.0532830163612061e-04,-4.7759819379003125e-05,2.8325372742453108e-05,2.0784664554993558e+01,-5.8420490667288050e-06,1.3076115346677408e+01,2.3650351660463755e+00,3.9252977734269912e+01,1.3623302333069554e-05,-7.2645084409073135e-01,-1.1934342403208120e-06,1.7918751054996380e-05,-1.1301377331941857e-05,8.8746969150481459e-05,7.9658502016854982e-08,-1.0883993706300998e-04,9.9629469501162860e-05,-2.6647979941887050e-05,5.0555402274427869e-06,6.0435545456982709e-06,-4.9528381396157783e-05,5.8053963689057700e-05,1.5498511880747716e-05,2.1774985002305142e-05,2.7485236309132688e-06,1.1861416820135862e+01,-6.4683867123276162e+00,3.2326698423773821e+00,9.4624730897041814e-06,-6.5896759854355835e-01,2.0385804155864662e-05,1.2196409930200797e-05,4.7189874484726946e-05,1.3468545602930696e-05,-1.1396994459289544e-06,1.9228679157268225e+01,-5.8105359765066620e+00,6.9302092126644821e+00,1.4480520364430938e-05,-1.0682599532185755e+00,1.5759338278797941e-05,1.7506976671341737e-05,1.5439375113273606e-05,1.8792364569209076e-05,-8.7657658909279235e-07,8.5338958122349595e-05,-4.2252572942034536e-05,7.5226611023156199e-05,6.6778362231944421e-05,-4.7449266737942253e-06,-4.1400352137010991e+01,-2.4878850332521161e+01,-1.1597514130286790e+01,1.7682284965711328e-05,2.3000195646383226e+00,6.8094974103871664e-06,-1.8455762853135449e-06,1.0737828602130481e-05,2.0043309055947956e-04,-3.7697622801147190e-07,3.1969427105593695e-05,-3.1386171730417103e-06,4.4177654508661896e-05,2.7685235283095436e-05,-1.7790768858105821e-06
