# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
5.3100232544345261e-07,-3.5404068973957768e-07,0.0000000000000000e+00,5.3597324495280319e-05,1.1814717514086401e-07,6.2677710244152252e-06,-4.1774708692265961e-06,0.0000000000000000e+00,-8.9443088837869169e+00,1.3926984565593159e-06,5.4204210564456901e-07,-3.6166555861250060e-07,0.0000000000000000e+00,1.4318330895934928e-04,1.2018164241567320e-07,4.3460044590881708e-05,-2.8974732335651510e-05,0.0000000000000000e+00,-1.6128955809824319e-05,9.6581596886746723e-06,-8.5255344450807513e-06,5.6850045504486246e-06,0.0000000000000000e+00,1.0706432962415136e-04,-1.8945435498185503e-06,-1.0969627983747898e-06,7.3245923215559117e-07,0.0000000000000000e+00,5.9112069406008771e-05,-2.4381538454854024e-07,2.7885502890262483e+01,-1.8590335261720050e+01,0.0000000000000000e+00,3.6358006882952765e-05,6.1967784203142973e+00,6.5459339337881062e-06,-4.3631938340116250e-06,0.0000000000000000e+00,-6.2680804990833394e-05,1.4547182902724387e-06,1.5977189363192146e-04,-1.0651443269060756e-04,0.0000000000000000e+00,1.3155553035826273e-05,3.5504543749453887e-05,-2.3615727429149302e-06,1.5740637959726911e-06,0.0000000000000000e+00,1.7305840001237417e+01,-5.2454221521891498e-07,4.9876942853632755e-06,-3.3242575359082593e-06,0.0000000000000000e+00,7.6815886984604731e-05,1.1079540063185789e-06,-1.0967279168161426e-05,7.3107631060054246e-06,0.0000000000000000e+00,4.3251971795776889e-04,-2.4374738338828195e-06,5.0325021927477565e-05,-3.3549572842073161e-05,0.0000000000000000e+00,-5.1906524217715244e-05,1.1183623471744397e-05,9.6953070571892397e-06,-6.4632674212639074e-06,0.0000000000000000e+00,3.3315919467646893e-06,2.1542871653235096e-06,-1.6154019094605232e-05,1.0770669078841166e-05,0.0000000000000000e+00,-2.6017608206752030e-05,-3.5899998251931464e-06,1.5017907056824598e-05,-1.0013625345584032e-05,0.0000000000000000e+00,-7.3808951575597689e+01,3.3370875507365838e-06,9.8827578065563415e-06,-6.5872203525163542e-06,0.0000000000000000e+00,1.3816409821787445e-05,2.1968399321892207e-06,1.1274509104097774e-05,-7.5167753965654782e-06,0.0000000000000000e+00,4.1357143404363583e-05,2.5055062191636779e-06,7.6377654201209566e-06,-5.0906848181320186e-06,0.0000000000000000e+00,6.5038772937911498e+00,1.6976836603177503e-06,1.0172176295730750e-04,-6.7814188292603106e-05,0.0000000000000000e+00,-4.7267849356824598e-06,2.2604029759065725e-05
-1.0591816314265649e-04,2.3081484137292245e-05,-2.5096619576882480e-04,2.1142497203929106e-06,6.1740437373559315e-05,2.9613891999974266e-04,-6.4557248435903603e-05,3.0331333779787424e-04,2.4403715878054850e-05,-8.9443185956790145e+00,1.3037411673519090e-04,-2.8391955453344053e-05,-5.7633487880130035e-05,2.0971647270336125e-06,1.3297556607813447e-04,-4.1642174002662694e-05,9.0503160521393511e-06,-3.4703337534365553e-05,1.6902263402372893e-04,-1.2935724255538732e-05,-2.4419192400570652e-04,5.3207216410555702e-05,-3.3599459499378259e-04,-3.3168968033335869e-05,1.2314048072241748e-04,2.3945619662471551e-04,-5.2162496544383430e-05,8.8537520332799061e-05,-4.3050973755950211e-06,4.0487397194089760e-05,-1.2142868835278171e-04,2.6469493263903132e-05,3.8605009027850232e-05,1.0844362236022768e+02,4.5689391235236715e-05,1.8348211154367491e-04,-3.9981129518196212e-05,1.6002386977911724e-04,2.5471530890356850e-05,-7.5124956494358741e-05,-8.6231530542404261e-05,1.8816503910557003e-05,-1.9333240493550272e-05,6.2133584795244154e-04,1.9772186871710312e-05,-1.4034212329595928e+02,3.0587385837499426e+01,-1.3697177194332573e+01,-9.1570115070193844e-06,2.8101387185258169e+01,-2.5435227543418003e-04,5.5439874913076892e-05,7.9370196206423119e-05,1.9402890237421935e-05,1.0070834059261805e-04,-4.4522629447140208e-04,9.7008845401092003e-05,-1.4088309688233165e-04,-4.2662895921108737e-05,4.6717150848220139e-04,-6.1504044790590927e-05,1.3401946219460115e-05,2.1127684400167740e-05,1.9570589831867380e-04,-4.7175552499818460e-05,2.7522978918192477e-05,-5.9801052998409432e-06,7.6959858678980059e-05,3.7706449589188992e-05,2.8942008566210792e-06,1.0117853495132667e-05,-2.2184476478059878e-06,4.2881463679401988e-05,-6.2821205350357609e-05,-2.6809426816672317e-05,3.5503201744258170e+01,-7.7378773080116758e+00,2.2089085844770906e+01,5.8412789375968978e-05,-7.6539909409946503e+01,1.1074438078812615e-04,-2.4124258146684951e-05,7.7547487745480148e-06,3.8412887698154388e-05,5.4006417800301840e-06,-6.9418590504816829e-05,1.5125678487493133e-05,-1.1891710760634361e-06,4.3826951209901058e-05,4.6688383465321587e-05,-1.7009056115515204e+01,3.7071019802770167e+00,-1.0622965027136823e+01,2.9710260646001810e-05,7.8122660769243684e+00,6.4060030338045776e-06,-1.3899992268306960e-06,-1.7291069834626804e-06,3.9558648643313408e-04,-5.2213630283553386e-06
3.4810930706896670e+00,-3.1957761771081765e+00,1.0332937227630623e+01,-1.8864909634430660e-06,0.0000000000000000e+00,-2.5517745161351968e+00,-1.4275800328533705e+00,4.0124040250333337e+00,-2.4567015088905464e-06,0.0000000000000000e+00,-1.2889135959426312e+01,-7.9061165569882519e+00,5.0287215991318135e-01,-3.0908609005564358e-06,0.0000000000000000e+00,2.0933477173912252e-05,-6.6338046167402354e-06,1.1937117960769683e-05,2.3145929617385264e-06,0.0000000000000000e+00,1.5130034318744379e+00,2.3272822708975127e+00,4.5464787135074403e-01,-2.3643309532417334e-06,0.0000000000000000e+00,1.8342013534677903e+00,8.4400542021967340e-01,2.2197787608035924e+00,-1.7035262089848402e-06,0.0000000000000000e+00,2.5305091355676268e-05,-5.4267701443677652e-06,7.5459638537722640e-06,3.5349501104064984e-06,0.0000000000000000e+00,1.3278565036856094e+01,-1.3004728522503228e+01,2.7157697758184440e+01,3.5527136788005009e-09,0.0000000000000000e+00,1.9198864720237907e-05,-3.8218317399696389e-06,8.2476248053353629e-06,1.5040413359201921e-05,0.0000000000000000e+00,1.2930101433994423e-05,-4.8112624995155784e-06,7.2208905521620181e-06,4.2170711367361946e-06,0.0000000000000000e+00,-1.0097104707895710e+00,8.7737150344935344e-01,-7.1496535092308022e-01,-5.3290705182007514e-09,0.0000000000000000e+00,2.9277631590218789e+00,2.0969426897110566e+00,-1.2288615156563765e+00,-3.5527136788005009e-09,0.0000000000000000e+00,3.6621372601075564e-05,6.6124883346674324e-06,3.6699532302009175e-06,-5.4480864264405682e-06,0.0000000000000000e+00,9.9825817310161824e+00,3.5310922434916847e+00,-2.2443131868499222e+00,-7.1054273576010019e-09,0.0000000000000000e+00,2.1731949573222664e-05,3.3102409702223667e-06,8.1250561834167456e-06,-4.9933390755541041e-06,0.0000000000000000e+00,3.4776626023358403e-05,-7.1009864655025012e-06,1.0977885267493548e-06,5.4889426337467739e-06,0.0000000000000000e+00,-8.0342224718421562e+01,-1.2735920834394676e+01,3.8950642728963203e+00,-1.7763568394002505e-09,0.0000000000000000e+00,1.4635403999818664e-05,-1.1537437671904627e-06,1.8328449868931784e-05,2.2257751197685138e-05,0.0000000000000000e+00,3.6859404417555197e-07,-6.5503158452884236e-06,4.0044412230599846e-05,6.8993699642305728e-06,0.0000000000000000e+00,-1.8296475445822580e-06,-6.3327121324618929e-07,1.2754242106893798e-06,4.8032688937382773e-06,0.0000000000000000e+00
2.2571408148763794e+01,-1.1566510221723716e+01,3.2767303519420921e+01,-5.6701310313655995e-06,-2.3171271206207535e+00,1.0088744328839994e+01,-9.2776032385444296e+00,1.2597505353539873e+01,-7.3860917382262414e-06,-9.2567196752213476e-01,5.5974853008677883e+01,-5.0205702022410037e+01,5.2952900126967961e+00,-9.2370555648813024e-06,-5.3905476296023380e+00,4.7979398232200765e-05,-1.1068479466302961e-05,3.5509373219611007e-05,6.9348971010185778e-06,-2.3891999489933369e-06,-1.6344847395544093e+01,1.2409566418014606e+01,4.1254323690509409e-01,-7.1054273576010019e-06,1.5874141059413205e+00,-5.8665249813572018e+00,5.7452246142730701e+00,5.8390095070137704e+00,-5.1159076974727213e-06,8.2637736298352138e-01,3.9220182657118130e-05,-8.1179507560591446e-07,2.1508128611458233e-05,1.0643930181686301e-05,-1.6040502259784262e-06,9.2234651049238892e+01,-4.8211216963522929e+01,8.7190059645081419e+01,2.1316282072803006e-08,-8.5456465459543551e+00,2.8595792400665232e-05,1.2612133559741778e-07,2.1032064978498966e-05,4.5101700152372359e-05,7.4784622938750545e-07,3.5305092183079978e-05,-1.0521361559767684e-05,2.0687451751655317e-05,1.2651213410208584e-05,-1.1173284519827575e-06,-6.3190421926151430e+00,3.2029856722459726e+00,-3.1994782538902200e+00,-7.1054273576010019e-09,8.1592777512184966e-01,-1.4425873457568628e+01,1.2545020179999256e+01,-5.8947754517646445e+00,-2.1316282072803006e-08,2.1984096267857467e+00,-4.7316817131104472e-05,6.8146377429911809e-05,9.1304741545172874e-06,-1.6342482922482304e-05,3.6397551639311132e-06,-2.4487514362903084e+01,2.6307566574956809e+01,-1.0519512485984706e+01,3.5527136788005009e-09,3.6326408245912489e+00,-2.3067769916451653e-05,3.7113423445589433e-05,2.0239809828126454e-05,-1.4946266446713707e-05,3.5846881019097054e-06,4.9681148084346205e-05,1.8651746813702630e-06,4.3876013933186186e-06,1.6484591469634324e-05,-4.0909498011387768e-06,9.0084741438900551e+01,-1.4039867644477511e+02,1.8267727693199731e+01,3.5527136788005009e-09,-8.9488001986381960e+00,9.7077901273223688e-06,8.1712414612411521e-06,4.9269033297605347e-05,6.6805228016164619e-05,2.8563817977556027e-06,4.7757353627275734e-05,-2.9810820478815003e-05,1.1977974168075889e-04,2.0722978888443322e-05,-2.1334045641197008e-06,3.8955505488047493e-06,-4.4142467459096224e-06,6.0786931044276571e-06,1.4406253967536031e-05,-1.6537882174816332e-06
1.8851440257705576e+01,-1.2567626835569836e+01,-7.2279366265526335e+00,0.0000000000000000e+00,4.7787062258293691e+00,7.4161442773501562e+00,-4.9440961902291747e+00,-7.1116367514889589e+00,0.0000000000000000e+00,1.8347964805265349e+00,1.4951962197251589e+00,-9.9679747744829683e-01,-3.8977990941990726e+01,0.0000000000000000e+00,1.5944903313247494e+00,2.1277202222336200e-05,-1.4181544827351900e-05,1.0920153670213040e-06,0.0000000000000000e+00,4.6274095666376525e-06,4.3195767585046951e-01,-2.8797178552864011e-01,8.9088902517353574e+00,0.0000000000000000e+00,-2.2114286490904078e-01,3.9170955861145274e+00,-2.6113970514884954e+00,4.9061942859474073e+00,0.0000000000000000e+00,5.9702342181111590e-01,1.3513190566527555e-05,-9.0101259786479204e-06,9.8325791952902364e-06,0.0000000000000000e+00,2.6330049252010213e-06,4.9755008042051685e+01,-3.3170005354410392e+01,-2.9335001853869613e+01,0.0000000000000000e+00,1.2962323901799522e+01,1.4114931445874390e-05,-9.4075858214637265e-06,9.9396046948641015e-06,0.0000000000000000e+00,1.8913759447514167e-06,1.2204015575889571e-05,-8.1388229489220976e-06,8.1001871876651421e-07,0.0000000000000000e+00,2.3936408410918375e-06,-1.1635622199079876e+00,7.7570814172034375e-01,2.5164173123037870e+00,0.0000000000000000e+00,-6.1009678509194032e-01,-2.7948438239278062e+00,1.8632292162479303e+00,1.0433235013707076e+01,0.0000000000000000e+00,-1.3571400425682612e+00,6.5911720525946293e-06,-4.3969272667254700e-06,5.7843951850600206e-05,0.0000000000000000e+00,8.3977269582646841e-07,-4.6055320108706610e+00,3.0703546718413577e+00,2.2962714679941598e+01,0.0000000000000000e+00,-2.2856425294648375e+00,1.4157564010019996e-05,-9.4435570474615815e-06,3.4440006402292056e-05,0.0000000000000000e+00,1.7603696278456482e-06,3.8853364969781978e-06,-2.5854873797470646e-06,1.3885337324381908e-05,0.0000000000000000e+00,1.2185807918285718e-06,7.9977553091303832e+00,-5.3318368729016186e+00,-1.2270393245428224e+02,0.0000000000000000e+00,3.9714572590554553e+00,3.2140068384478582e-05,-2.1425528018426121e-05,1.4777068457760834e-05,0.0000000000000000e+00,5.2438053899095394e-06,7.1475270146947878e-05,-4.7651660395331419e-05,-2.4753976646252340e-05,0.0000000000000000e+00,1.5760281968368872e-05,2.7413626924044365e-06,-1.8349766151004587e-06,-5.0568438325626630e-06,0.0000000000000000e+00,1.3620216066101420e-06
-3.3927227346963740e-06,2.2618209022161911e-06,0.0000000000000000e+00,-6.1062369838536279e+00,-7.5394428686220238e-07,-4.4195415556391726e-06,2.9463246078997862e-06,0.0000000000000000e+00,-6.8345125768692379e+00,-9.8210242022167549e-07,-5.5592609508881008e-06,3.7061920372949420e-06,0.0000000000000000e+00,-3.6607468243013074e+01,-1.2354037064177259e-06,4.1642093419336224e-06,-2.7762978548062645e-06,0.0000000000000000e+00,1.0382944504172542e-06,9.2546066296494978e-07,-4.2553807699796664e-06,2.8368783017151955e-06,0.0000000000000000e+00,8.4948466545268193e+00,-9.4562855809665614e-07,-3.0691785918302017e-06,2.0460768496155524e-06,0.0000000000000000e+00,4.3662287988470618e+00,-6.8211278639318529e-07,6.3830238837547792e-06,-4.2554982974951638e-06,0.0000000000000000e+00,9.0350114542725457e-06,1.4185605815009161e-06,-5.2475385148298415e-11,9.1072982488782372e-11,0.0000000000000000e+00,-2.5735639497317337e+01,-3.1225022567582528e-11,2.7069718428612832e-05,-1.8046574217639444e-05,0.0000000000000000e+00,7.7200663396725933e-06,6.0155535067107913e-06,7.5862367603096725e-06,-5.0574882823339884e-06,0.0000000000000000e+00,-2.9254871095063528e-06,1.6858949132558809e-06,-3.9898639947466563e-11,-1.5612511283791264e-11,0.0000000000000000e+00,1.6224048528961679e+00,-7.5460471204991109e-11,-9.9312918999672206e-11,1.2793585635328952e-10,0.0000000000000000e+00,9.2186045213510202e+00,3.2092384305570931e-11,-9.8117863660263094e-06,6.5411977050178205e-06,0.0000000000000000e+00,5.6449947580944349e-05,-2.1803878147430567e-06,-2.4719809532669501e-11,1.4354836763708079e-10,0.0000000000000000e+00,2.0575828223121704e+01,-3.0357660829594124e-12,-8.9675445888448557e-06,5.9781719505269670e-06,0.0000000000000000e+00,3.1665454980345231e-05,-1.9927774708161650e-06,9.8821289692962999e-06,-6.5880191926770415e-06,0.0000000000000000e+00,1.4091072059185805e-05,2.1960887969241227e-06,-2.2551405187698492e-11,7.2424705122031696e-11,0.0000000000000000e+00,-1.1854990048967493e+02,-1.0321604682062002e-10,4.0066974044128401e-05,-2.6711344074115129e-05,0.0000000000000000e+00,1.1162550050958231e-05,8.9038173535505027e-06,1.2430605156321661e-05,-8.2870095334530713e-06,0.0000000000000000e+00,-1.4722964600949462e-05,2.7623727957837296e-06,8.6397022348860819e-06,-5.7598973333961023e-06,0.0000000000000000e+00,-3.7315471893006880e-06,1.9199685244442044e-06
4.9854108379321360e+01,-1.0865639010181768e+01,7.2330560584532577e+01,-1.3173462320992257e-05,-9.9411657374524118e+00,2.2270248454248076e+01,-4.8537720935826201e+00,2.8086828244511253e+01,-1.7202239632752025e-05,-8.5476091378211549e+00,1.2333541826237138e+02,-2.6880796308859090e+01,3.5201051389321947e+00,-2.1678658868040657e-05,-4.6094812283570263e+01,1.0345502232667059e-04,-2.2538415578310378e-05,8.3581142007460585e-05,1.6171952665899880e-05,-6.9384498146973783e-06,-3.6305603423159027e+01,7.9127597274464279e+00,3.1825351669567681e+00,-1.6541434888495132e-05,1.1287586080044321e+01,-1.3166484556847990e+01,2.8696184131149494e+00,1.5538451357599570e+01,-1.1930012533412082e-05,5.3790331975278605e+00,8.4668272393173538e-05,-1.8449242134011001e-05,5.2828852403763449e-05,2.4805046905385097e-05,2.5472957076999592e-06,2.0287376490557563e+02,-4.4216076990011288e+01,1.9010388435702907e+02,-7.1054273576010019e-09,-4.1341310069498149e+01,5.9667826235454413e-05,-1.3010037491767434e-05,5.7745808135223342e-05,1.0530243343964685e-04,3.1725733151688473e-06,7.5001338473157375e-05,-1.6367351918233908e-05,5.0476955948397517e-05,2.9494628961401759e-05,-8.2032158843503566e-06,-1.3686995522732559e+01,2.9830631085303594e+00,-5.0047574831069142e+00,-4.2632564145606011e-08,2.6752506947502752e+00,-3.2712305987558921e+01,7.1296051409319716e+00,-8.6020305900547100e+00,0.0000000000000000e+00,1.1734933273999104e+01,-1.0310330367246934e-04,2.2474466732091969e-05,2.5643487333582016e-05,-3.8198777474462986e-05,6.4357408291471074e-05,-5.5085038983548884e+01,1.2005713628582271e+01,-1.5710192300844028e+01,1.4210854715202004e-08,2.4813143177482289e+01,-5.1620929752971279e-05,1.1258549648118787e-05,5.6878945997596020e-05,-3.4830804906960111e-05,3.5662139907799428e-05,1.1073453265453281e-04,-2.4130031306413002e-05,7.7378103924274910e-06,3.8426151149906218e-05,5.3326232318795519e-06,1.9868036498138508e+02,-4.3302130851685661e+01,2.7265449880076176e+01,0.0000000000000000e+00,-1.3383301999780883e+02,1.8069101770379348e-05,-3.9399594697897555e-06,1.2830270179620129e-04,1.5580781109747477e-04,9.7593044756649761e-06,1.0225775781691482e-04,-2.2254198484006338e-05,2.8033753096678993e-04,4.8338222313759616e-05,-1.8005152924160939e-05,9.9085184501745971e-06,-2.1742607714259066e-06,8.9244167611468583e-06,3.3558933409949532e-05,-4.4515502395370277e-06
1.6803869163766989e-05,-2.6926512432620850e-06,-4.0219200340860704e-06,9.5567348285992327e-06,0.0000000000000000e+00,2.2275757071288648e-05,2.3227253453939056e-06,-3.8447501249345924e-06,3.3124143022344480e-06,0.0000000000000000e+00,2.0733961040334355e-05,-6.8620942261787832e-06,7.8312500685624659e-06,1.3141440721377204e-05,0.0000000000000000e+00,-5.5814348955388384e+00,-5.8151805795991773e+00,1.2513644476132684e+00,2.0748449428994615e-06,0.0000000000000000e+00,2.6784132562735589e-05,5.1432469394541158e-06,-4.2677062194574101e-06,3.9836550419670782e-06,0.0000000000000000e+00,1.9830578929802431e-05,3.1553926138627730e-06,-2.8345720748394317e-06,1.3974775315330324e-05,0.0000000000000000e+00,1.7433087376681506e+00,-2.3967491055709722e-01,4.6632125826070636e-01,-2.5888269301731502e-08,0.0000000000000000e+00,2.2470597769662586e-05,-8.3489049007567928e-06,5.9052124769770379e-06,6.9282215180351256e+00,0.0000000000000000e+00,1.1082450864262317e+01,-1.1059524405970800e+01,1.9673636602064459e+01,4.5347354992844431e-06,0.0000000000000000e+00,1.7123059471098671e-05,-1.8726131756352515e-06,-2.0351778585722474e-06,2.9579954574092273e-05,0.0000000000000000e+00,2.7066986957633866e-05,7.4921457926535595e-06,-2.7322464690752722e-06,1.6853281057008744e-06,0.0000000000000000e+00,2.5042838737101983e-05,4.8499260163481495e-06,7.2757424030697424e-06,7.2584763640412652e-06,0.0000000000000000e+00,1.4392257117375404e+00,1.6459824662140576e+00,-1.0774687664644087e+00,3.1524553550116618e-06,0.0000000000000000e+00,2.5787945420427799e-05,3.4056368836132833e-06,9.5140414915866666e-06,4.4889970975141622e-06,0.0000000000000000e+00,7.0085932800013131e+00,2.6668711121391464e+00,-2.3100010911691635e+00,4.8238795269564037e-06,0.0000000000000000e+00,2.8007106012159722e-05,4.4491910156096992e-06,-1.6988158985757076e-07,6.2617530473897041e-06,0.0000000000000000e+00,1.4636816917107951e-05,-1.1593226378892041e-06,1.8325232987511186e-05,2.2259454077169221e-05,0.0000000000000000e+00,-5.2479104228359681e+01,-5.7595748974292871e+00,3.8660853104382213e+00,5.8959453565812047e-06,0.0000000000000000e+00,2.6918097601301500e-06,-1.2042034036596760e-06,4.6305833913088991e-06,6.6810438067224672e-05,0.0000000000000000e+00,1.9173176908853500e-05,-7.3604455863574003e-06,1.9150123590057741e-05,9.2273755528754951e-06,0.0000000000000000e+00
2.0158485991572661e-05,3.3742050853337631e-06,-1.1444035208415184e-05,2.8669538349706522e-05,-8.9639563498018404e-07,-1.7213730441056896e-05,3.3745707917222424e-05,-1.3311495390717904e-05,9.9412397094331758e-06,1.4155343563970746e-06,5.0443871302263688e-05,-1.2889447523778768e-05,2.3187328652320223e-05,3.9430539414393002e-05,-1.9759194280766224e-06,4.1749710228189407e+01,-3.3414576054500330e+01,6.7820844147198125e+00,6.2096578404860448e-06,-3.7182002809443837e+00,-3.7118863538410096e-05,5.1529385579606466e-05,-1.3286287718583219e-05,1.1947856500902889e-05,2.1946333639277782e-06,-2.3906432389253496e-05,3.5762890639392560e-05,-1.1555941365405962e-05,4.1918552785362949e-05,1.8934298573469732e-06,1.3047366764218360e+00,8.7348095523984093e-01,1.0859444760788082e+00,-9.8537000821087009e-08,-2.0505174397333903e-01,6.1284421981611104e-05,-1.8396640821956742e-05,1.4580811701881774e-05,2.0784664554993562e+01,-1.2537193505579580e-06,7.9086882587453559e+01,-4.1642142998615888e+01,6.4317646420617507e+01,1.3624190512614219e-05,-7.0558538786680280e+00,1.3568091095095269e-05,8.0750696288246174e-06,-4.8558665413162483e-06,8.8746969150799089e-05,-1.2401746296575311e-06,-5.3782645004218921e-05,6.2924608128767825e-05,-3.5251429626198961e-06,5.0555402289515644e-06,1.0431100427865658e-06,-3.4535929671619670e-05,4.8062844645228951e-05,2.3170597070329156e-05,2.1774985001484577e-05,1.5406009801210985e-06,-1.1531942715581334e+01,9.1271863162208042e+00,-5.0853638994169126e+00,9.4633612692091425e-06,1.6426521788903692e+00,-2.5643154266674628e-05,4.2882086153327013e-05,2.4166513489789695e-05,1.3470321960557571e-05,2.5853208462933708e-06,-1.9555946136340374e+01,2.0045880890636020e+01,-1.0338569995714726e+01,1.4480520364325058e-05,2.3407635023064977e+00,-3.2119695791976710e-05,4.9419227290505491e-05,-4.5437511522741975e-06,1.8792364568467922e-05,3.4977021279303244e-06,9.7167829338218326e-06,8.1639868751931879e-06,4.9280254847900571e-05,6.6776585875091780e-05,2.8534397067403461e-06,4.0398060600466138e+01,-7.9411125484918003e+01,1.7975173830379347e+01,1.7683173141881095e-05,-5.7272125730256640e+00,9.3514640475689248e-06,-3.5455497799115180e-06,1.4391794620882676e-05,2.0043309055946631e-04,-2.9970470549756101e-07,5.4756532641420108e-05,-1.8330020863903672e-05,6.0160425172965594e-05,2.7684347105681587e-05,-3.0633828806969632e-06
-7.9919126871885737e-06,5.3274141910312923e-06,7.6142219146765341e-06,0.0000000000000000e+00,-1.5681360825978645e-06,-6.2304814085756277e-06,4.1537814854386568e-06,3.1144443520111234e-05,0.0000000000000000e+00,-1.9737059209212759e-06,1.3203799165140140e-05,-8.8021256949843973e-06,-3.7985327388440125e-07,0.0000000000000000e+00,2.8277241659324659e-06,2.1817679049171423e+00,-1.4545119376603577e+00,-2.5396063730033696e+01,0.0000000000000000e+00,1.4941676702330542e+00,-7.7261322339872152e-06,5.1500505249268969e-06,4.2576489802591640e-05,0.0000000000000000e+00,-1.8726860340212426e-06,-3.7316365275597008e-06,2.4882144955551411e-06,3.2762020561666494e-05,0.0000000000000000e+00,-1.8444724914079558e-06,1.3240075315591737e+00,-8.8267168666528173e-01,1.6543622718986428e+00,0.0000000000000000e+00,1.8988413138382176e-01,9.8131155978897766e-06,-6.5425928563733748e-06,-8.9077035343597584e-07,0.0000000000000000e+00,1.1312790981765630e-06,3.5628346121353154e+01,-2.3752230747738775e+01,-2.5960385865735091e+01,0.0000000000000000e+00,9.6829891201161153e+00,-3.9118638883728352e-06,2.6073553038852282e-06,1.0362212369477967e-05,0.0000000000000000e+00,-4.4981032787383413e-07,-5.3156784529662104e-06,3.5434571943326887e-06,4.5627469322555701e-05,0.0000000000000000e+00,3.7862421531364987e-07,1.2414694272600002e-05,-8.2759042674407368e-06,3.8040152235037519e-05,0.0000000000000000e+00,3.2131658445067046e-06,-2.2851414512026214e+00,1.5234276334562258e+00,7.5393337171008401e+00,0.0000000000000000e+00,-1.1254617476169626e+00,1.8357551589964771e-05,-1.2237762886391224e-05,4.0401122012466748e-05,0.0000000000000000e+00,2.6225133176183135e-06,-3.6134065978833676e+00,2.4089377322344951e+00,1.8067529689750476e+01,0.0000000000000000e+00,-1.9391681507774372e+00,4.4082792971522622e-08,-2.9417440705614695e-08,4.4726159990266530e-05,0.0000000000000000e+00,-1.3380407892782387e-06,3.2142143113755850e-05,-2.1428383373267579e-05,1.4770047893363669e-05,0.0000000000000000e+00,5.2427090446727220e-06,7.5808643352978660e+00,-5.0539095553699127e+00,-7.4096150677786369e+01,0.0000000000000000e+00,3.8102758178719389e+00,7.5831979584606302e-06,-5.0550189034659354e-06,-1.9167860852890655e-06,0.0000000000000000e+00,1.8519352718016080e-06,3.2680674139085042e-05,-2.1787245618742901e-05,-1.1503374320281343e-05,0.0000000000000000e+00,8.1654752404070052e-06
1.7199857857419509e-05,-1.1466667634425068e-05,0.0000000000000000e+00,8.7246737612289849e-06,3.8222260650900409e-06,5.9624059162155518e-06,-3.9747059810135710e-06,0.0000000000000000e+00,2.9241394028378664e-05,1.3249991381858450e-06,2.3650916294859492e-05,-1.5767030042690422e-05,0.0000000000000000e+00,1.4986276108963636e-07,5.2557090624016922e-06,3.7315532608328539e-06,-2.4879143883937971e-06,0.0000000000000000e+00,-2.3026973134346321e+01,8.2910588117268702e-07,7.1715671595695696e-06,-4.7804312591770426e-06,0.0000000000000000e+00,4.2217642576281023e-05,1.5937026004442245e-06,2.5154529501025813e-05,-1.6769393165749769e-05,0.0000000000000000e+00,2.9292636025135543e-05,5.5895652689708086e-06,-5.2251605819897406e-08,3.4982433616548292e-08,0.0000000000000000e+00,1.0242823991861438e+00,-1.1653872311612190e-08,1.2470798735165351e+01,-8.3138658235597944e+00,0.0000000000000000e+00,-2.5794123781341938e-06,2.7712886074178491e+00,8.1667797524609398e-06,-5.4442683000699432e-06,0.0000000000000000e+00,-2.2096132259979974e+01,1.8148225977565602e-06,5.3247087294927553e-05,-3.5498017719737263e-05,0.0000000000000000e+00,1.1505145794399319e-05,1.1832651178322884e-05,3.0309799808891924e-06,-2.0209701967477400e-06,0.0000000000000000e+00,4.9543596655765576e-05,6.7354802291141880e-07,1.3062826861864885e-05,-8.7089172678966875e-06,0.0000000000000000e+00,3.9592175024583121e-05,2.9028827952526370e-06,5.6732257780467421e-06,-3.7820042236846874e-06,0.0000000000000000e+00,6.3771743325884147e+00,1.2606582444618653e-06,8.0789958056826094e-06,-5.3860943483030610e-06,0.0000000000000000e+00,3.6003259401562460e-05,1.7951490988155072e-06,8.6831583590019079e-06,-5.7887722393346053e-06,0.0000000000000000e+00,1.5009198664121469e+01,1.9294461861552037e-06,1.1274724209808795e-05,-7.5160433432586160e-06,0.0000000000000000e+00,4.1356203184239604e-05,2.5053362162630322e-06,4.0066972309404925e-05,-2.6711166264958841e-05,0.0000000000000000e+00,1.1162503213424380e-05,8.9038117156992058e-06,1.0608734377082207e-05,-7.0720426043058282e-06,0.0000000000000000e+00,-6.9757803672887079e+01,2.3575360413863322e-06,1.2025875781307427e-04,-8.0172415581336587e-05,0.0000000000000000e+00,-9.2183725930450322e-07,2.6724289448054606e-05,1.6607156622105990e-05,-1.1071463190681641e-05,0.0000000000000000e+00,-1.0922165949445173e-06,3.6901974531655668e-06
