# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
3.0170745901614282e-02,-2.0113819276801337e-02,3.5156767601296490e-03,-1.6848659620261053e-05,-1.6761550227573255e-03,2.5491944410926948e-01,-1.6994629958855256e-01,3.1757386650954622e-03,3.2670503455345390e-05,-1.4162187200739140e-02,1.9594070443940126e-01,-1.3062714765421646e-01,-3.6615105809822968e-01,1.6344909800625196e-05,-1.0885589651898897e-02,9.3163323722222913e-03,-6.2108732601373617e-03,1.5243120802047039e-02,-1.6105513317085651e-02,-5.1758919372701939e-04,5.2405827088986001e-01,-3.4937218562625105e-01,-6.6873056859401148e-02,-3.9886335553851460e-05,-2.9114324284762461e-02,1.0972890224780762e+01,-7.3152601574033582e+00,1.9058527117830903e+00,1.8419808525682591e-03,-6.0960500913864735e-01,7.6825314665462940e-02,-5.1216872964943150e-02,8.5896560175421910e-02,3.9563566587783039e-02,-4.2680800005356900e-03,-1.3206488329475796e+01,8.8043255179748314e+00,-2.8262972903800311e+01,-6.6233330833775916e-03,7.3369378184029443e-01,-6.0873500018487903e-02,4.0582343263650955e-02,-1.7362078305258044e-01,-1.0519995565002467e+00,3.3818707834143424e-03,-1.8436323911963370e-02,1.2290894968458588e-02,-3.2140507080433145e-02,-1.8111553935426516e-02,1.0242426906614810e-03,1.5806800848228164e+00,-1.0537867232152109e+00,-8.7588865458109254e+01,-6.4738488181337317e-04,-8.7815541505165129e-02,1.0527090104073267e+00,-7.0180600997282738e-01,1.1014020121861979e+02,2.8369577242948196e-03,-5.8483838438760927e-02,1.5093151750633638e-01,-1.0062101962748926e-01,1.7854753204399332e-01,2.7472003302601855e-01,-8.3850819621034134e-03,6.6711238059680156e+01,-4.4474158687468623e+01,4.8027430060262546e+01,-8.4562473915555936e-03,-3.7061798942028545e+00,4.4089009753056629e+00,-2.9392673398520586e+00,3.8245432012161407e-01,2.2686307355433701e+00,-2.4493895112165376e-01,-3.6894940336207327e-01,2.4596628112050212e-01,-1.8918297114284277e-01,-1.6823712069291563e-02,2.0497198605085032e-02,6.3749177734440110e+00,-4.2499452047595199e+00,2.2560937716107482e+01,-3.5374740094996915e-01,-3.5416207921912246e-01,-2.1607422514891006e+01,1.4404948330271061e+01,-3.1009491755416146e+01,4.9367581934738058e-01,1.2004123691733426e+00,1.3521197502752713e+00,-9.0141317687919553e-01,9.7444349418142340e-01,-1.8912674158953757e+00,-7.5117773334909543e-02,1.8812217339458925e-03,-1.2541503391361175e-03,-3.6130561527000782e-02,1.4883940559033693e-01,-1.0451606247130485e-04
2.1094051783077106e-03,-1.4062756514832131e-03,-1.2571137908423680e-02,0.0000000000000000e+00,4.6875777099874628e-04,1.9054277600183411e-03,-1.2702886242887956e-03,-1.0621645074593289e-01,0.0000000000000000e+00,4.2343720196846846e-04,-2.1969064023519280e-01,1.4646041865407078e-01,-8.1641952753841451e-02,0.0000000000000000e+00,-4.8820140763350395e-02,9.1458546847000832e-03,-6.0972449311691435e-03,-3.8818059877598898e-03,0.0000000000000000e+00,2.0324118499281951e-03,-4.0123844913253492e-02,2.6749218007271480e-02,-2.1835762620270316e-01,0.0000000000000000e+00,-8.9164066408020659e-03,1.1435116262226153e+00,-7.6234106366479537e-01,-4.5720375823066206e+00,0.0000000000000000e+00,2.5411369672379003e-01,5.1537928397182853e-02,-3.4358608319573491e-02,-3.2010561312745267e-02,0.0000000000000000e+00,1.1452877340945022e-02,-1.6957783784771198e+01,1.1305189153709705e+01,5.5027034493448923e+00,0.0000000000000000e+00,-3.7683963877710447e+00,-1.0417247389704620e-01,6.9448313017028696e-02,2.5363960709512412e-02,0.0000000000000000e+00,-2.3149437783365201e-02,-1.9284299990207643e-02,1.2856196496269234e-02,7.6818063021732996e-03,0.0000000000000000e+00,-4.2854058357466585e-03,-5.2553319211945393e+01,3.5035546180672839e+01,-6.5861671139089140e-01,0.0000000000000000e+00,-1.1678515389718092e+01,6.6084120706993986e+01,-4.4056080478582786e+01,-4.3862874576916511e-01,0.0000000000000000e+00,1.4685360166910577e+01,1.0712851181149396e-01,-7.1419019642693371e-02,-6.2888135587968463e-02,0.0000000000000000e+00,2.3806341703513922e-02,2.8816458037789207e+01,-1.9210972031585840e+01,-2.7796349178821345e+01,0.0000000000000000e+00,6.4036573419190557e+00,2.2947256522742876e-01,-1.5298173078326371e-01,-1.8370420766800066e+00,0.0000000000000000e+00,5.0993904682217206e-02,-1.1350980910762587e-01,7.5673208393967073e-02,1.5372893091836204e-01,0.0000000000000000e+00,-2.5224406507984298e-02,1.3536562658428286e+01,-9.0243750900664832e+00,-2.6562157380283224e+00,0.0000000000000000e+00,3.0081250290969752e+00,-1.8605695062651197e+01,1.2403796711274451e+01,9.0030927077933143e+00,0.0000000000000000e+00,-4.1345989025554086e+00,5.8466610486362924e-01,-3.8977739658108135e-01,-5.6338322096394222e-01,0.0000000000000000e+00,1.2992579739856680e-01,-2.1678341566300219e-02,1.4452223029426392e-02,-7.8385209434372882e-04,0.0000000000000000e+00,-4.8174116085153429e-03
-1.0126358085393861e-05,6.7509192680503816e-06,0.0000000000000000e+00,-1.2571143848116861e-02,-2.2502955757120947e-06,1.9606295753593628e-05,-1.3070856896835181e-05,0.0000000000000000e+00,-1.0621643875552422e-01,4.3569522989450604e-06,9.8061905817736772e-06,-6.5374303193088679e-06,0.0000000000000000e+00,-8.1641962385026190e-02,2.1791457527342573e-06,-9.6633273605206682e-03,6.4422183421175561e-03,0.0000000000000000e+00,-3.8818043085475651e-03,-2.1474060654669280e-03,-2.3941758298118287e-05,1.5961211519144314e-05,0.0000000000000000e+00,-2.1835761185307057e-01,-5.3204662897599064e-06,1.1051810924755934e-03,-7.3678740886151672e-04,0.0000000000000000e+00,-4.5720375877605912e+00,2.4559584227423770e-04,2.3738142285179009e-02,-1.5825428238691597e-02,0.0000000000000000e+00,-3.2010550155003870e-02,5.2751427323527444e-03,-3.9739976795405418e-03,2.6493317817344320e-03,0.0000000000000000e+00,5.5027034605581449e+00,-8.8311049445399803e-04,-6.3119971798614172e-01,4.2079981126680321e-01,0.0000000000000000e+00,2.5363961791979861e-02,-1.4026660379723443e-01,-1.0866928121244790e-02,7.2446186966113046e-03,0.0000000000000000e+00,7.6818039845827357e-03,-2.4148728919315410e-03,-3.8843948196864986e-04,2.5895959682165071e-04,0.0000000000000000e+00,-6.5861669885924901e-01,-8.6319812409030305e-05,1.7022002210542730e-03,-1.1348001288657983e-03,0.0000000000000000e+00,-4.3862875014066827e-01,3.7826677901087180e-04,1.6483202417566511e-01,-1.0988801607547671e-01,0.0000000000000000e+00,-6.2888134380600924e-02,3.6629338645566278e-02,-5.0737526263722188e-03,3.3825017300981308e-03,0.0000000000000000e+00,-2.7796349176920089e+01,-1.1275006484012806e-03,1.3611784454095610e+00,-9.0745229702066110e-01,0.0000000000000000e+00,-1.8370420776792074e+00,3.0248409906702411e-01,-1.0094235725066625e-02,6.7294903538517303e-03,0.0000000000000000e+00,1.5372892200882227e-01,-2.2431635854358589e-03,-2.1224844061473735e-01,1.4149896031961928e-01,0.0000000000000000e+00,-2.6562157528220443e+00,-4.7166320168989806e-02,2.9620549147485464e-01,-1.9747032783262730e-01,0.0000000000000000e+00,9.0030927054896015e+00,6.5823442599310944e-02,-1.1347604451719673e+00,7.5650696357981717e-01,0.0000000000000000e+00,-5.6338323268373403e-01,-2.5216898782293162e-01,8.9303647664296104e-02,-5.9535765088714054e-02,0.0000000000000000e+00,-7.8383828594486005e-04,1.9845255015693564e-02
6.5369951007809846e-02,-1.4247290458513362e-02,8.2032121200004138e-03,-3.9448552063836573e-05,-1.7599607814955291e-02,5.5232547513384134e-01,-1.2037863950098426e-01,7.4100437313928680e-03,7.6198013176931312e-05,-1.4870302411651437e-01,4.2453820348065108e-01,-9.2527483452897741e-02,-8.5435247862072905e-01,3.8114421341273186e-05,-1.1429873025825543e-01,2.0185410898321265e-02,-4.3993857445911999e-03,3.5567270920133787e-02,-3.7579609212662346e-02,-5.4345208333472783e-03,1.1354596050061616e+00,-2.4747192051144395e-01,-1.5603714998563278e-01,-9.3124959132939722e-05,-3.0570064391000074e-01,2.3774595490522188e+01,-5.1816426052120335e+00,4.4469896195685479e+00,4.2978889926159614e-03,-6.4008526203807037e+00,1.6645486389244013e-01,-3.6278664072852962e-02,2.0042528190919451e-01,9.2315017113236975e-02,-4.4814774557977444e-02,-2.8614057964837514e+01,6.2363972206380680e+00,-6.5946936773086946e+01,-1.5454421360694415e-02,7.7037848604799564e+00,-1.3189257574985902e-01,2.8745787972184189e-02,-4.0511514818111771e-01,-2.4546656080259854e+00,3.5509559070945329e-02,-3.9945357910298185e-02,8.7060487707901757e-03,-7.4994504512676530e-02,-4.2260268826033176e-02,1.0754556356573630e-02,3.4248068285780420e+00,-7.4643225267401192e-01,-2.0437401938289830e+02,-1.5105979002394410e-03,-9.2206336277378398e-01,2.2808695290255088e+00,-4.9711259819673614e-01,2.5699380278911002e+02,6.6196532942652819e-03,-6.1408024709663778e-01,3.2701830865455861e-01,-7.1273206447841631e-02,4.1661086039312956e-01,6.4101342695660479e-01,-8.8043405899185245e-02,1.4454101574590263e+02,-3.1502529091786968e+01,1.1206400348031180e+02,-1.9731317323079534e-02,-3.8914888818242233e+01,9.5526188388372901e+00,-2.0819810795380533e+00,8.9239336946086989e-01,5.2934717612827811e+00,-2.5718588931855635e+00,-7.9939035479981158e-01,1.7422611753303840e-01,-4.4142703188934651e-01,-3.9255332890536510e-02,2.1522048898603430e-01,1.3812321907114011e+01,-3.0103778536627601e+00,5.2642187978190620e+01,-8.2541061643959246e-01,-3.7187020838214124e+00,-4.6816082059475406e+01,1.0203505105055299e+01,-7.2355480776682001e+01,1.1519102309578977e+00,1.2604329787002655e+01,2.9295928343220368e+00,-6.3850097631323877e-01,2.2737014604146122e+00,-4.4129572587467418e+00,-7.8873654452138453e-01,4.0759520203437205e-03,-8.8836360490063271e-04,-8.4304677870628009e-02,3.4729196294464026e-01,-1.0973508768330476e-03
0.0000000000000000e+00,7.9387640905537182e-04,-2.0699541625028572e-04,8.5503591511736088e-05,0.0000000000000000e+00,0.0000000000000000e+00,5.0128262651938371e-03,1.1245437539064013e-03,5.9208982009818778e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.7004014363219966e-02,7.4534816148913441e-03,-6.1060228520506271e-03,0.0000000000000000e+00,0.0000000000000000e+00,-2.2489815565407412e-04,-5.5368754427274208e-04,7.6007214216099184e-04,0.0000000000000000e+00,0.0000000000000000e+00,4.6840967160566294e-02,-1.0947158567012685e-03,-1.7308832705878810e-03,0.0000000000000000e+00,0.0000000000000000e+00,8.4115490128766623e-02,7.5418347070623823e-02,3.0806672380949938e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.8071546188133141e-03,3.8164182556386927e-04,4.7696615888652427e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.6909698025722193e-01,-1.3064316005959378e-01,-3.7485639631761047e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.5106681157445223e-04,-1.8529800390799413e-02,-9.0323925474450339e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.9966785436718055e-04,1.3891311267510281e-04,-3.1091845330982748e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.7614935704513002e-01,-2.1178389789340947e+01,-1.7774371177583376e-02,0.0000000000000000e+00,0.0000000000000000e+00,1.0894506861092168e+00,2.5143754689700749e+01,1.1240926590331407e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9010018670329032e-02,4.4615191089085113e-03,9.6463765483474975e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.6568645271330951e+00,-1.7752826504015513e+01,1.5892252434230627e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2904700197324814e-02,4.7751256396450037e-01,-3.9207114101440406e-02,0.0000000000000000e+00,0.0000000000000000e+00,4.2372731989814838e-03,3.5692792929153255e-02,-9.4662984429253957e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.0010309032824090e+00,-1.0336497258245110e+01,1.6455860822725457e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4152827127199572e-01,2.4838968131579797e+00,-1.0480810962316391e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4201925757628686e-01,6.6231323872772280e-02,6.8405306337306765e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.1177505032655688e-03,-5.9758266310588198e-03,-8.2687873204350532e-04,0.0000000000000000e+00
-5.7159015298680060e-03,3.8105991695402963e-03,-6.2097337038061196e-04,2.5650189307627191e-04,3.1755099523078488e-04,-3.6092359989581269e-02,2.4061574954714615e-02,3.3736257108209211e-03,1.7763049755051274e-04,2.0051300619883250e-03,-1.2242891878067041e-01,8.1619280445366371e-02,2.2360453948936515e-02,-1.8318063226864523e-02,6.8016050569497111e-03,1.6192662766201238e-03,-1.0795104810057410e-03,-1.6610652974619056e-03,2.2802235325608544e-03,-8.9958929194722259e-05,-3.3725496773051589e-01,2.2483663952854727e-01,-3.2841273637194968e-03,-5.1926533637183803e-03,1.8736381335315855e-02,-6.0563151182968511e-01,4.0375434728900927e-01,2.2625503899240118e-01,9.2420022473112956e-02,3.3646186059499428e-02,3.4611492338854077e-02,-2.3074335109285471e-02,1.1449165951242513e-03,1.4308977660301009e-02,-1.9228572067930827e-03,-2.6574982694427263e+00,1.7716655085209254e+00,-3.9192947018807517e-01,-1.1245691836228935e+00,1.4763878897205984e-01,4.6876638126747139e-03,-3.1251174981150598e-03,-5.5589395844303502e-02,-2.7097179419125622e-02,-2.6042901168921162e-04,-2.8776141469677441e-03,1.9184021038398669e-03,4.1673978200609807e-04,-9.3275553743506212e-03,1.5985879286972704e-04,-1.2682753580683936e+00,8.4551691070799961e-01,-6.3535169374684401e+01,-5.3323125078202221e-02,7.0459735379557742e-02,-7.8440449422512160e+00,5.2293632957223224e+00,7.5431264067547275e+01,3.3722779593401908e-01,4.3578028185997653e-01,1.3687210964619112e-01,-9.1248075539951401e-02,1.3384542894151474e-02,2.8939124314779352e-02,-7.6040114205255804e-03,1.1929424594825377e+01,-7.9529497249986036e+00,-5.3258479509604804e+01,4.7676757355995596e+00,-6.6274581178582537e-01,-9.2913826854612580e-02,6.1942558637895218e-02,1.4325376745736966e+00,-1.1762135029846910e-01,5.1618782581641653e-03,-3.0508362280912138e-02,2.0338913664375013e-02,1.0707836857340794e-01,-2.8398890001331972e-02,1.6949159853396623e-03,-2.1607422492353479e+01,1.4404948325941191e+01,-3.1009491782950981e+01,4.9367582290529843e-01,1.2004123612907591e+00,-1.7390035840225693e+00,1.1593357065464716e+00,7.4516904248192120e+00,-3.1442432780366683e+00,9.6611296074300412e-02,1.0225386455342544e+00,-6.8169243339077923e-01,1.9869397184122881e-01,2.0521592078827713e-01,-5.6807703208150429e-02,8.0478357311619675e-03,-5.3652222664624105e-03,-1.7927475895723050e-02,-2.4806308669515775e-03,-4.4710102287126574e-04
-3.7258890417390944e-04,2.4839197365622567e-04,2.3816228988948751e-03,0.0000000000000000e+00,-8.2797658438366100e-05,2.0241777975993358e-03,-1.3494500517019503e-03,1.5038480238871443e-02,0.0000000000000000e+00,4.4981871005767005e-04,1.3416268679344867e-02,-8.9441808681645085e-03,5.1012048807308474e-02,0.0000000000000000e+00,2.9813932989064540e-03,-9.9663574615327377e-04,6.6442679136358151e-04,-6.7469274611653418e-04,0.0000000000000000e+00,-2.2147192413335404e-04,-1.9704683995591665e-03,1.3136519927403612e-03,1.4052290131516543e-01,0.0000000000000000e+00,-4.3788656034493556e-04,1.3575302773571885e-01,-9.0502016991678147e-02,2.5234646638949698e-01,0.0000000000000000e+00,3.0167338765929586e-02,6.8695610311308997e-04,-4.5797135528324873e-04,-1.4421458693902878e-02,0.0000000000000000e+00,1.5265705366473981e-04,-2.3515768191040287e-01,1.5677178569206696e-01,1.1072909460452252e+00,0.0000000000000000e+00,-5.2257260990673515e-02,-3.3353651535117379e-02,2.2235757485278285e-02,-1.9531980477438537e-03,0.0000000000000000e+00,-7.4119195503374868e-03,2.5004401327244352e-04,-1.6669876590214017e-04,1.1990048953691712e-03,0.0000000000000000e+00,5.5565302359283919e-05,-3.8121101720078876e+01,2.5414067751083902e+01,5.2844807019170048e-01,0.0000000000000000e+00,-8.4713559163063223e+00,4.5258758472110920e+01,-3.0172505630116088e+01,3.2683520547749367e+00,0.0000000000000000e+00,1.0057501876326036e+01,8.0307643868238188e-03,-5.3538210254000518e-03,-5.7030049127604343e-02,0.0000000000000000e+00,1.7846043809388590e-03,-3.1955087709506504e+01,2.1303391802979245e+01,-4.9705935825095082e+00,0.0000000000000000e+00,-7.1011306029544752e+00,8.5952259690214028e-01,-5.7301507111473526e-01,3.8714098149483789e-02,0.0000000000000000e+00,1.9100502421376397e-01,6.4247021674956883e-02,-4.2831350688388170e-02,1.2711819596944451e-02,0.0000000000000000e+00,1.4277116128225131e-02,-1.8605695060069927e+01,1.2403796712218140e+01,9.0030927060169574e+00,0.0000000000000000e+00,-4.1345989033603203e+00,4.4710142646786633e+00,-2.9806761757678046e+00,7.2458482058834761e-01,0.0000000000000000e+00,9.9355872440476389e-01,1.1921637674272567e-01,-7.9477585485099311e-02,-4.2605777395010591e-01,0.0000000000000000e+00,2.6492529919819319e-02,-1.0756481511053906e-02,7.1709879700954104e-03,-3.3532634446942211e-03,0.0000000000000000e+00,-2.3903309331885225e-03
1.5390366758794016e-04,-1.0260244043269751e-04,0.0000000000000000e+00,2.3816218164274261e-03,3.4200798572200660e-05,1.0658254834261527e-04,-7.1055064609915064e-05,0.0000000000000000e+00,1.5038481016027561e-02,2.3684984529204200e-05,-1.0990839433011601e-02,7.3272263256818349e-03,0.0000000000000000e+00,5.1012048946086352e-02,-2.4424087613494905e-03,1.3681315247371373e-03,-9.1208754438021344e-04,0.0000000000000000e+00,-6.7469280162768541e-04,3.0402955153441269e-04,-3.1155946433880644e-03,2.0770633268885064e-03,0.0000000000000000e+00,1.4052290187027694e-01,-6.9235443767023952e-04,5.5452012676093787e-02,-3.6968008362836535e-02,0.0000000000000000e+00,2.5234646594540777e-01,1.2322669551423360e-02,8.5853896769627625e-03,-5.7235933076382750e-03,0.0000000000000000e+00,-1.4421459609836873e-02,1.9078645330239397e-03,-6.7474151128898985e-01,4.4982767434531556e-01,0.0000000000000000e+00,1.1072909461284919e+00,-1.4994255795319766e-01,-1.6258309754046962e-02,1.0838873132357207e-02,0.0000000000000000e+00,-1.9531989359222734e-03,-3.6129578356858261e-03,-5.5965353878972834e-03,3.7310235179166540e-03,0.0000000000000000e+00,1.1990055059918348e-03,-1.2436743301869058e-03,-3.1993872925961675e-02,2.1329248756085661e-02,0.0000000000000000e+00,5.2844807038598951e-01,-7.1097493309357773e-03,2.0233668186764309e-01,-1.3489112116182866e-01,0.0000000000000000e+00,3.2683520557186263e+00,4.4963706896661293e-02,1.7363474560938563e-02,-1.1575649869199900e-02,0.0000000000000000e+00,-5.7030048655759558e-02,3.8585497297294324e-03,2.8606054415514226e+00,-1.9070702940021667e+00,0.0000000000000000e+00,-4.9705935823152192e+00,6.3569009817188160e-01,-7.0572803767543490e-02,4.7048535650739964e-02,0.0000000000000000e+00,3.8714098121728213e-02,-1.5682845536102441e-02,-1.7039334096469183e-02,1.1359555976420133e-02,0.0000000000000000e+00,1.2711819374899846e-02,-3.7865186819363572e-03,2.9620549157893805e-01,-1.9747032772854389e-01,0.0000000000000000e+00,9.0030927054757246e+00,6.5823442585433156e-02,-1.8865459663480744e+00,1.2576973110606238e+00,0.0000000000000000e+00,7.2458481958914689e-01,-4.1923243714048208e-01,1.2312955380289203e-01,-8.2086369757039535e-02,0.0000000000000000e+00,-4.2605777472726203e-01,2.7362123192209431e-02,-1.4883785037778097e-03,9.9225241911859996e-04,0.0000000000000000e+00,-3.3532639720501578e-03,-3.3075088501366423e-04
-1.2384426373301949e-02,2.6991746615578904e-03,-1.4489435068432144e-03,5.9850737733901926e-04,3.3342787386822716e-03,-7.8200094399960562e-02,1.7043610078815163e-02,7.8717710952011521e-03,4.1449484729921826e-04,2.1053872423237863e-02,-2.6526265362036838e-01,5.7813664078310012e-02,5.2174394643209054e-02,-4.2742161732688133e-02,7.1416847102767633e-02,3.5084242178129443e-03,-7.6465322962349092e-04,-3.8758098510130456e-03,5.3205049983795494e-03,-9.4457197619135513e-04,-7.3071908168742539e-01,1.5925929908178205e-01,-7.6629893272853189e-03,-1.2116204204867809e-02,1.9673205686743245e-01,-1.3122016149225146e+00,2.8599267754003677e-01,5.2792844688290963e-01,2.1564673153857267e-01,3.5328504699450036e-01,7.4991590715001166e-02,-1.6344319675454244e-02,2.6714840322544786e-03,3.3387643556120894e-02,-2.0190048743984335e-02,-5.7579129277840480e+00,1.2549297285779915e+00,-9.1450210183956915e-01,-2.6239947722959958e+00,1.5502073091866464e+00,1.0156634644431506e-02,-2.2136164012920290e-03,-1.2970857130208124e-01,-6.3226756718236243e-02,-2.7344668751538848e-03,-6.2348339824325194e-03,1.3588699054878361e-03,9.7239575246044208e-04,-2.1764297055554271e-02,1.6786101397769926e-03,-2.7479299471444563e+00,5.9890782644345109e-01,-1.4824872852157046e+02,-1.2442061691261136e-01,7.3982728698851474e-01,-1.6995430673460987e+01,3.7041323301956197e+00,1.7600628281498956e+02,7.8686488087266471e-01,4.5756928850337886e+00,2.9655625732871727e-01,-6.4634072316493985e-02,3.1230611178753587e-02,6.7524619850461987e-02,-7.9842057854051518e-02,2.5847086598584923e+01,-5.6333393976260027e+00,-1.2426978550760406e+02,1.1124576716341727e+01,-6.9588309954404792e+00,-2.0131331313066880e-01,4.3875968636086782e-02,3.3425879263351486e+00,-2.7444979960010440e-01,5.4199742027805087e-02,-6.6101462969925251e-02,1.4406739357042397e-02,2.4984954494211564e-01,-6.6264083773033555e-02,1.7796552231885698e-02,-4.6816082071465814e+01,1.0203505068862029e+01,-7.2355480838850156e+01,1.1519102664720240e+00,1.2604329782561763e+01,-3.7678410604868873e+00,8.2119612665465525e-01,1.7387277699071856e+01,-7.3365676558825177e+00,1.0144187490013223e+00,2.2155004293367142e+00,-4.8286549603204776e-01,4.6361923854067871e-01,4.7883716044160030e-01,-5.9648088468478022e-01,1.7436969201867214e-02,-3.8003888924720286e-03,-4.1830783659851933e-02,-5.7881209313340176e-03,-4.6945625165051297e-03
0.0000000000000000e+00,6.6336158788260491e-05,-1.4505321026752433e-05,5.7435677850055378e-08,0.0000000000000000e+00,0.0000000000000000e+00,8.0522405410121678e-04,-2.5481917567159239e-04,1.4160731161755096e-04,0.0000000000000000e+00,0.0000000000000000e+00,-8.7329143916292651e-04,3.9311753206038597e-03,8.7809753591681678e-04,0.0000000000000000e+00,0.0000000000000000e+00,6.9788896883693496e-05,-1.8374977261330708e-04,9.1380753746534652e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.9165927733766353e-03,1.0547320057475280e-03,-8.6170652725944472e-05,0.0000000000000000e+00,0.0000000000000000e+00,4.4325000725375929e-02,-2.6258557821799391e-02,6.7866992478933111e-03,0.0000000000000000e+00,0.0000000000000000e+00,6.3764876712113505e-04,-1.1603017108893136e-03,-5.5886543729919379e-04,0.0000000000000000e+00,0.0000000000000000e+00,-1.0381347620436188e-01,3.4195279362359970e-01,-5.1356368670037117e-03,0.0000000000000000e+00,0.0000000000000000e+00,-6.3311339504323882e-04,3.2707768976689058e-03,1.1301658373228215e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.3183965030805211e-04,4.1985179825246733e-04,3.9428823692407131e-04,0.0000000000000000e+00,0.0000000000000000e+00,-6.4197843707702873e-03,4.1071341954071672e+00,-3.5922412227310961e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.2259257131663759e-01,-4.9422412494252743e+00,5.7010758550276545e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.0677835282635328e-03,-2.1953296148223092e-03,-2.9967181789399121e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.8750191522506370e-01,1.8736667105101816e+00,-4.6665621870873144e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.6694774396253109e-02,-7.8470128693392427e-02,-3.4434308745573204e-02,0.0000000000000000e+00,0.0000000000000000e+00,-2.3365924750606837e-03,-2.9038498196596934e-03,4.3427500771896568e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.8779441174343603e-01,3.2481449887380909e-01,-6.3042246915198319e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4201925924162140e-01,6.6231320320139925e-02,6.8405309001855583e-02,0.0000000000000000e+00,0.0000000000000000e+00,1.8257726719372869e-02,7.2753026956405261e-03,4.1557622610590858e-02,0.0000000000000000e+00,0.0000000000000000e+00,9.3750618379573325e-05,1.5005690877557430e-03,-1.8509965404769468e-03,0.0000000000000000e+00
-4.7761461452466847e-04,3.1840885483802595e-04,-4.3520848085282574e-05,1.6875425210872985e-07,2.6535647577172600e-05,-5.7976181633279111e-03,3.8650771472248380e-03,-7.6445930342243854e-04,4.2482015840772207e-04,3.2208880007544849e-04,6.2876919226795280e-03,-4.1917933568669241e-03,1.1793530624792329e-02,2.6342921636375236e-03,-3.4931768588819523e-04,-5.0246895533234692e-04,3.3497604690069238e-04,-5.5124731943847691e-04,2.7414226135480044e-04,2.7913893418940461e-05,1.3799460685248732e-02,-9.1996419371298543e-03,3.1641982377902771e-03,-2.5851551091861727e-04,-7.6663786430231085e-04,-3.1914000575561374e-01,2.1276000516934346e-01,-7.8775663695391518e-02,2.0360095079124344e-02,1.7730003243343617e-02,-4.5910606427668199e-03,3.0607074652522215e-03,-3.4809120160676343e-03,-1.6765967559054760e-03,2.5506086132054406e-04,7.4745703892986626e-01,-4.9830469261991084e-01,1.0258583844235296e+00,-1.5406913709615274e-02,-4.1525388461138846e-02,4.5584231944673093e-03,-3.0389455396573339e-03,9.8123302489446125e-03,3.3904975119572835e-02,-2.5324697894291148e-04,9.4924246241134824e-04,-6.3283200901764758e-04,1.2595525081233279e-03,1.1828682634621758e-03,-5.2732040956016135e-05,4.6222458527367394e-02,-3.0814971019310633e-02,1.2321402577783806e+01,-1.0776723224009211e-02,-2.5679152138025074e-03,8.8266651943058605e-01,-5.8844434680516144e-01,-1.4826723754715106e+01,1.7103231117796644e-02,-4.9037028437837193e-02,-7.6880353194752615e-03,5.1253561395014913e-03,-6.5859921751529413e-03,-8.9901558690704247e-03,4.2711256753591442e-04,-3.5100137869559234e+00,2.3400091893055475e+00,5.6210001299761680e+00,-1.3999676347088144e-02,1.9500076664513699e-01,-1.2020237916132714e-01,8.0134923141628178e-02,-2.3541038541408751e-01,-1.0330292534853781e-01,6.6779095586610993e-03,1.6823464177306846e-02,-1.1215645745465963e-02,-8.7115536778130213e-03,1.3031358869590448e-05,-9.3463303763030581e-04,1.3521197619326131e+00,-9.0141316966274587e-01,9.7444349195845659e-01,-1.8912674105645435e+00,-7.5117765785392976e-02,1.0225386530837710e+00,-6.8169243694349291e-01,1.9869396340295106e-01,2.0521592611729345e-01,-5.6807705872685688e-02,-1.3145564126126885e-01,8.7637084034142276e-02,2.1825904978297110e-02,1.2467286738775792e-01,7.3030925751282894e-03,-6.7500849354473758e-04,4.4999981518856202e-04,4.5017061529764417e-03,-5.5529896214850504e-03,3.7500447191973763e-05
